,,46.0,143.56,241.12,338.68,436.24,533.8,631.36,728.9200000000001,826.48,924.04,1021.6,1119.16,1216.72,1314.28,1411.8400000000001,1509.4,1606.96,1704.52,1802.08,1899.64,1997.2,2094.76,2192.32,2289.88,2387.44,2485.0,2582.56,2680.12,2777.6800000000003,2875.2400000000002,2972.8,3070.36,3167.92,3265.48,3363.04,3460.6,3558.16,3655.7200000000003,3753.28,3850.84,3948.4,4045.96,4143.52,4241.08,4338.64,4436.2,4533.76,4631.32,4728.88,4826.4400000000005
148,standard_error,0.000745359276845,0.0136157843235,0.0561288946173,0.0574516072782,0.0632056221309,0.0608990690098,0.0758637045506,0.0502742636597,0.0445611419914,0.0299753396024,0.0378138654491,0.0491532524245,0.0208081827579,0.017177947139,0.0353200395301,0.0173718901914,0.00975075140142,0.040668083782,0.00450840741813,0.00423173752682,0.00433114384077,0.00415908685501,0.0087024186928,0.00856436164312,0.00845102818235,0.00258235591675,0.00830906355327,0.00833095910434,0.0732209664133,0.000966349646006,0.0242701027068,0.0459042419055,0.000407537008365,0.0242678977592,0.000139276780268,0.000293758188976,0.000116126436144,7.88429821716e-05,5.34527357156e-05,3.17999207676e-05,2.53313705841e-05,1.60650604891e-05,1.19562400702e-05,6.70173259085e-06,3.22723260527e-06,1.56477480384e-06,7.80828481681e-07,1.56945736742e-07,2.1667174222e-08,0.0
149,standard_error,0.000602436200441,0.0540253574001,0.0700000095313,0.0536949835129,0.0535286374909,0.11724242714,0.0611748999089,0.0412391013306,0.0596090555778,0.0535703386086,0.0308068601857,0.042714920662,0.0384043599264,0.0153637286602,0.0331265904977,0.018599456729,0.0184033682258,0.034705057971,0.019225694791,0.0232050058387,0.0166000859081,0.0129245396401,0.0135772785191,0.0100536639707,0.00953082474466,0.00740682993209,0.00904926306089,0.00815445177713,0.0568426376016,0.00395936755633,0.0191067050898,0.0357058863818,0.00269561383422,0.0189748690272,0.00309028096772,0.094001440144,0.00331557615464,0.00275985930589,0.00240513772323,0.0015813807729,0.00104487515459,0.00075793995485,0.000525529189577,0.000401215376423,0.0002303789778,0.000110477493086,6.34524500502e-05,1.27538784187e-05,1.76073916655e-06,0.0
150,standard_error,0.000639602667084,0.0596763528333,0.0757914589246,0.0493539162514,0.0545012444792,0.128209718664,0.0652218246446,0.0432723371481,0.0646340468964,0.0581174776723,0.0325639403685,0.0462813467176,0.0418600668712,0.0153853223579,0.0358003992813,0.0170687502914,0.0197812485274,0.0382590605781,0.021138683323,0.025597874111,0.0182703692283,0.0142274687281,0.0149800212837,0.0110881579742,0.0105211640545,0.0081693515739,0.0100005284175,0.0090194893372,0.0629907222288,0.00436052728068,0.0211668789704,0.0395670301649,0.00296779244322,0.0210256967175,0.00342204987947,0.104168643444,0.00367213951832,0.00305670205582,0.00266385454163,0.0017514896248,0.00115727539453,0.000839474811696,0.0005820611546,0.000444375171453,0.000255166938269,0.000122364477036,7.02798057917e-05,1.4126170032e-05,1.95019115222e-06,0.0
151,standard_error,0.000683440850504,0.0637667644493,0.0809868481096,0.0527164928778,0.05805346854,0.136959682523,0.069616010651,0.0461777607916,0.0690626915828,0.0620991566523,0.0347801793965,0.0494364792942,0.0447139062714,0.0164167266294,0.0382368967879,0.0181875664038,0.02111959797,0.0408624614939,0.0225555766668,0.0273231944523,0.0195040596986,0.0151890703959,0.0159966348374,0.0118417952397,0.0112362321932,0.0087231601302,0.0106824551853,0.00963571620891,0.067308777705,0.00465690756072,0.0226174775992,0.0422792207037,0.00316898761823,0.0224667369688,0.00365411913075,0.111306116608,0.00392156327949,0.00326428341396,0.00284473187009,0.00187041884609,0.00123585557432,0.00089647714531,0.000621582756299,0.000474548870335,0.000272499188343,0.000130676101356,7.5053576198e-05,1.50856930656e-05,2.08265829131e-06,0.0
152,standard_error,0.000438788359993,0.0409363424039,0.051993459927,0.0338233096735,0.037214523562,0.0879279214178,0.0446647400454,0.0296017729397,0.0443328926419,0.0398580000013,0.0222682108044,0.0317171207401,0.0286993090465,0.0104539361601,0.0245404316815,0.0116467068165,0.0135576328553,0.0262286293248,0.0144002565506,0.0174576923271,0.0124744135273,0.00971702747481,0.0102459525623,0.00758864214733,0.00719808895331,0.0055807250373,0.00684682086446,0.00617893292607,0.0432141786572,0.00298026960705,0.0145196591945,0.0271437894878,0.00202554575451,0.0144232067035,0.00233370524802,0.0714442273453,0.0025063682569,0.00208634109627,0.00181817986122,0.00119544992212,0.000789877576094,0.000572964713666,0.000397277894306,0.000303299658782,0.000174140598138,8.35085629096e-05,4.796284824e-05,9.64048408823e-06,1.3309189065e-06,0.0
153,standard_error,0.00044734750216,0.0416701479864,0.0529545269798,0.0344816591265,0.0379361503406,0.089508443361,0.0455328222387,0.0301750075902,0.0267902426347,0.0180603254594,0.0226970328937,0.0295330226574,0.0127284853528,0.0103206738452,0.0212710865436,0.0108756116303,0.0126552104893,0.0257269945808,0.00871623720001,0.01037435332,0.00871539240097,0.00775283115984,0.00922868578908,0.00712332984844,0.00698040864601,0.00524589423573,0.00669845752132,0.00611600876451,0.0440420587257,0.0028442196934,0.0147726768543,0.0276559074027,0.0019144244334,0.0146838911188,0.00220791395012,0.00302505027863,0.00239568496074,0.00199376784478,0.00173731255457,0.00114227801112,0.000754753956942,0.000547484623485,0.000379610164116,0.000289808976697,0.000166400375255,7.97967759988e-05,4.58310098462e-05,9.21198672271e-06,1.27176261933e-06,0.0
154,standard_error,0.000339579536022,0.0314761019372,0.0400765051921,0.0261745329734,0.0287961255926,0.0676629176604,0.0345629998848,0.0229047013456,0.0203064544798,0.0136638098727,0.0172278957402,0.0223971933751,0.00950577487637,0.00782875114965,0.0161056960875,0.00822983340652,0.00952417461757,0.0194514394273,0.00617944755308,0.00748691949668,0.00639863547254,0.00575732415837,0.00695089920252,0.00539949571139,0.00516196309386,0.00341662040727,0.00473228485648,0.00436624740956,0.0334059145436,0.00173967426551,0.01115369002,0.0209474007811,0.000937411041285,0.0110754354649,0.000437335533386,0.00108853466118,0.0003168708395,0.00026215741782,0.000227451752354,0.000149394959785,9.8912118478e-05,7.1635798797e-05,4.9710435008e-05,3.78481153608e-05,2.17036257567e-05,1.04084256231e-05,5.97457602916e-06,1.20088375183e-06,1.65788240009e-07,0.0
155,standard_error,0.000277838134206,0.0251827097199,0.032343539116,0.0214155211236,0.0235603994152,0.0542993057815,0.0282787817821,0.0187401397688,0.0166116556668,0.0111753078294,0.0140954469562,0.018323059485,0.00776269080503,0.00640408781077,0.0131744909593,0.00672923124086,0.00770996989447,0.0158716361637,0.0043121985422,0.00589670980547,0.00510605008529,0.0044957482093,0.00551998125235,0.0039788646725,0.00397906346697,0.00238570423074,0.0034527717443,0.00324622205794,0.0273014641441,0.000700120755715,0.00906197370047,0.0171172516106,0.00038681072365,0.00905051016744,0.000235663467682,0.000556271656399,0.000146532739401,0.000119671367663,0.000103004246409,6.7495579287e-05,4.49036961956e-05,3.24030459136e-05,2.25259834158e-05,1.70424234346e-05,9.75106584688e-06,4.67688106809e-06,2.68101152348e-06,5.38880610324e-07,7.43952675053e-08,0.0
156,standard_error,0.000269551821493,0.0229948189076,0.0302729497282,0.0207768127156,0.0228577081637,0.0500218233648,0.0274353736305,0.0181812096139,0.016115646969,0.0108411272891,0.0136750353114,0.0177761780669,0.00752804748267,0.00621265210226,0.0127785898614,0.00634675381128,0.0046554759242,0.0149577444225,0.00321712029938,0.00375076833617,0.00321514482878,0.00292610020801,0.00407522546852,0.00351630680578,0.00346106844899,0.00178483734948,0.0032382799976,0.00311690851208,0.0264848876272,0.000568660696156,0.00878528590528,0.0166038779651,0.000287212760871,0.00877847268143,0.000167595600224,0.000385957701525,0.000103947479615,8.37412906704e-05,7.11221235308e-05,4.64488501592e-05,3.11115158285e-05,2.23365922385e-05,1.55672716084e-05,1.16721522923e-05,6.65682758527e-06,3.193351192e-06,1.82700822791e-06,3.67226809844e-07,5.06975686823e-08,0.0
157,standard_error,0.000366706037368,0.0341740801885,0.0434223360107,0.0282662515806,0.0310989417195,0.0734108613855,0.0373258294821,0.024736834063,0.0370316412,0.0332898469266,0.0186076094027,0.0264889411947,0.0238994083613,0.00873293757271,0.0204706627229,0.00972127193122,0.0113196415672,0.0218811191432,0.0118141292131,0.0143923227734,0.010322557926,0.00807912152496,0.00855692347411,0.0063395264133,0.00596895966521,0.0044996470286,0.00560725063581,0.0050822727638,0.0361074073951,0.00238758975523,0.0121178615881,0.022674938344,0.00160871674426,0.0120420854321,0.00185269884955,0.0596822360069,0.0020028617864,0.00166694863882,0.00145258096657,0.000955067307916,0.000631051838315,0.000457753431344,0.000317393912488,0.000242311108648,0.000139124528728,6.67167275095e-05,3.83184817289e-05,7.70197615339e-06,1.06329781639e-06,0.0
158,standard_error,0.000367683285436,0.0342551034496,0.043529248821,0.0283412855754,0.0311809297463,0.0735822484607,0.0374246456065,0.0248018891269,0.0221179577829,0.014991540516,0.01865604625,0.0243331727922,0.0110010509186,0.00874251627867,0.0177472030134,0.00961592730865,0.0110204595265,0.0213432245967,0.00905556441114,0.0123973880542,0.00892424631252,0.00670647908126,0.00776135715276,0.00598343813886,0.00579623006801,0.00436561049873,0.00554466336427,0.00505160885362,0.0362007691698,0.00235928036417,0.0121451127257,0.022732627476,0.00158885455484,0.0120709668711,0.00183111404828,0.00486183202383,0.00198341828338,0.00165048919203,0.00143823404092,0.000945634564866,0.000624821536486,0.000453234055212,0.000314259805624,0.000239918152081,0.000137753019182,6.60590258059e-05,3.79407623732e-05,7.62605494411e-06,1.05281649907e-06,0.0
159,standard_error,0.000366426899874,0.0341349431137,0.0433777834159,0.0282443516086,0.0310741085586,0.0733233116663,0.037296561794,0.0247168720215,0.02198798681,0.0148590503803,0.0185919543474,0.0242167108023,0.0106904146534,0.00869471895267,0.0176262492399,0.00947309608142,0.0108323808875,0.0211903349996,0.00851872524619,0.00929364447214,0.00771130985729,0.00655271211786,0.00769894446586,0.00594015823095,0.00575571834994,0.00430762850736,0.00550243485418,0.00502014562813,0.0360760290698,0.00233835540913,0.0121017451939,0.022653948832,0.00157453904595,0.0120285675357,0.00181549969213,0.00372233725382,0.00196863501457,0.00163830804516,0.00142763602474,0.000938666501179,0.000620218167501,0.000449894846608,0.000311944334798,0.00023815035041,0.000136738777902,6.5572650032e-05,3.7661423429e-05,7.56990809826e-06,1.04506513534e-06,0.0
160,standard_error,0.000374308897457,0.0348678104607,0.0443096402473,0.0288518589403,0.0317424029015,0.0748971734532,0.0380987360714,0.0252484225102,0.0224366067041,0.0151422159378,0.0189916420402,0.0247214455726,0.0107855648374,0.00886293603714,0.01798723267,0.00960734543165,0.0109310463746,0.0215629514305,0.00836711290114,0.00948251355515,0.00786061237371,0.00664899497784,0.00779798070583,0.00603012434777,0.00586141355895,0.00439763674924,0.0056172499418,0.00512585239862,0.0368518536212,0.00238606268378,0.0123616458198,0.0231409956293,0.00160616921382,0.0122869979263,0.00185160108567,0.0031778563901,0.00200767678833,0.00167077333921,0.00145579789342,0.00095718289247,0.000632453090092,0.000458769830099,0.000318097925926,0.000242848202833,0.000139436491836,6.68663304432e-05,3.84044484336e-05,7.71925537426e-06,1.06568330259e-06,0.0
161,standard_error,0.00037187848099,0.0346508161403,0.0440301751214,0.0286647965063,0.0315371286873,0.0744335562648,0.0378519708537,0.0250852939554,0.0374624875398,0.0336578003231,0.0188695333622,0.0267874789733,0.0239075518278,0.00885133927804,0.0206965929559,0.00981942021632,0.0113905565767,0.0220824774243,0.0115048076353,0.0139303352452,0.0101307884133,0.00808733876107,0.00863856776565,0.00640788589419,0.00603952053694,0.00453993573946,0.00566996559508,0.00514227398169,0.03661560205,0.00240635209131,0.0122864394081,0.0229933981853,0.00161927483733,0.012210287984,0.00186491567107,0.0602965286321,0.00201801401069,0.00167949605077,0.00146349900942,0.000962246050582,0.000635796327958,0.00046119498171,0.000319779932669,0.000244132557583,0.000140171594407,6.72188452545e-05,3.86068861805e-05,7.75994515708e-06,1.07130073847e-06,0.0
162,standard_error,0.00037931898974,0.0353417407225,0.0449090537915,0.0292382498354,0.0321679113141,0.0759171071644,0.0386091552819,0.0255869939912,0.0380221016829,0.0341194921959,0.0192467715743,0.0271576843965,0.0236460513788,0.00902645707571,0.0209492095792,0.00998615642925,0.0115350473377,0.0222890532307,0.0106439737699,0.0137577596034,0.00989093061385,0.007509326993,0.00834047159204,0.00634385555916,0.00608083944712,0.00457441292097,0.00575761162986,0.00523320720059,0.0373477713018,0.00244996300534,0.012531666914,0.0234531131982,0.0016486712984,0.0124541619548,0.00189818185513,0.0610328482919,0.00205312479416,0.00170822971597,0.00148848463955,0.000978674099483,0.000646651574661,0.000469069171345,0.000325239562262,0.000248300592575,0.00014256529686,6.83667380263e-05,3.92661808774e-05,7.89246272573e-06,1.08959547719e-06,0.0
163,standard_error,0.000321652064904,0.0299669353259,0.0380799872597,0.0247931760649,0.0272773365975,0.064371061109,0.0327393781653,0.0216969038733,0.0312120864524,0.0277810298419,0.0163204885641,0.0213398332565,0.0100770660463,0.00764890464348,0.0156146449927,0.00842013817252,0.00966110761977,0.0187043243897,0.00808973645485,0.0109670343996,0.00789297875831,0.00594142383625,0.00683103986637,0.00525544160088,0.00508300014256,0.00382773251385,0.0048550914812,0.00442183739594,0.031668871001,0.00206587312052,0.0106249039238,0.0198868037765,0.00139110629976,0.0105599172004,0.00160298549133,0.0491657477721,0.00173595559333,0.00144453224071,0.00125875556449,0.000827627995182,0.000546849432824,0.000396674525686,0.000275043027161,0.000209978547138,0.000120562616058,5.78154221708e-05,3.32060775275e-05,6.67438806875e-06,9.2143394343e-07,0.0
164,standard_error,0.000609849447995,0.0546906128955,0.0708620111888,0.054351027026,0.0541845906765,0.118686114554,0.0619276129185,0.041745629593,0.060342342864,0.054228435959,0.031176610763,0.0432360111107,0.0388766029483,0.0155440392909,0.0335313846802,0.0187963601822,0.01862943941,0.0351298310639,0.0194523953832,0.0234764355736,0.0167927906396,0.0130736732374,0.0137379457224,0.0101728614173,0.00964419871796,0.00749384732283,0.0091583476876,0.00825326906714,0.0575427195495,0.00400663627253,0.0193418978718,0.0361456263477,0.00272791495925,0.0192084952529,0.00312695336859,0.0951575872823,0.00335521858616,0.00279287507168,0.00243392239124,0.00160030749356,0.0010573786459,0.000767010353453,0.000531817436181,0.000406016707608,0.000233138739113,0.000111800928709,6.42125229918e-05,1.29066523128e-05,1.78183039623e-06,0.0
165,standard_error,0.000659560830472,0.0615369958724,0.0781617410406,0.0509444272433,0.056317993338,0.132298810183,0.0674790336331,0.0450545067665,0.0667933420771,0.0600011845388,0.0336351768695,0.0477419051674,0.0431804642689,0.0162076377557,0.0373601584734,0.0204609657878,0.0208271552065,0.0395618553981,0.0218891805888,0.0264587440583,0.0189144724998,0.0147227396944,0.0154844553311,0.0114628414137,0.0108698068484,0.00844416854202,0.0103272252419,0.00930924214465,0.0649553037154,0.0045182958606,0.021832880091,0.0408019792444,0.0030772641928,0.0216827697928,0.00352910182658,0.107415963369,0.00378692349361,0.00315223985637,0.00274710866926,0.00180622883564,0.00119344155363,0.000865709151749,0.000600251293046,0.000458262515448,0.000263140338678,0.00012618809662,7.24758402017e-05,1.4567570732e-05,2.01112881174e-06,0.0
166,standard_error,0.000655655719972,0.0611739311292,0.077694570194,0.0506002035123,0.0558924926769,0.131485940852,0.0670407643714,0.0447303967653,0.0663666725579,0.0596080998377,0.0333856749744,0.0474436197528,0.0429231231396,0.0158381746234,0.0367541065137,0.0176868096364,0.0204168852667,0.0392675629882,0.0217468243666,0.0262950036537,0.0187800750289,0.0146132553138,0.0153752133608,0.0113784655664,0.0107926287888,0.00838213023001,0.0102570922516,0.00924853721477,0.0645721441767,0.00448743717944,0.0217034486257,0.0405613742924,0.0030572077762,0.0215548162288,0.00350797785156,0.106782683105,0.00376433194649,0.00313344215275,0.00273073128849,0.00179546114334,0.00118632874891,0.000860549768077,0.000596673787464,0.000455531209536,0.000261572776984,0.000125436376379,7.20441378982e-05,1.44807990047e-05,1.99914952405e-06,0.0
167,standard_error,0.000666342349325,0.0597594228895,0.0774226909982,0.0593456584413,0.0591229602819,0.129665012955,0.067649850674,0.0455997925015,0.065920331394,0.0592411281845,0.0340577401389,0.0472423853658,0.0424739816397,0.0169319344004,0.0365844824141,0.0202940289377,0.0202953923259,0.0383547391555,0.0212322028152,0.0256386553262,0.0183357111005,0.0142739610506,0.0150036628253,0.0111090332827,0.0105325938529,0.00818345191718,0.0100035461413,0.00901580295162,0.0628757925998,0.00437647419716,0.0211343015749,0.039495650269,0.00298004984638,0.0209886959627,0.00341649276063,0.103976852104,0.00366597061749,0.00305155024441,0.00265935500187,0.0017485301318,0.00115531592086,0.000838053062308,0.000581075758808,0.000443622993442,0.000254733263915,0.000122156512386,7.01602580102e-05,1.41021410486e-05,1.94687382624e-06,0.0
168,standard_error,0.000719500912446,0.0671272729891,0.0852688154634,0.0556544128422,0.0626191770968,0.144409831298,0.073695282808,0.0492399199807,0.0730492394944,0.0657839352731,0.0369604911613,0.0523734518045,0.0471451909086,0.0177089400489,0.0407696589203,0.0223689684663,0.0227368649875,0.0431683528557,0.0238872716846,0.0288683871059,0.0206387275305,0.0160652386489,0.0168944076163,0.0125070775774,0.011859632948,0.00921341938925,0.0112669373085,0.0101559449318,0.070855824597,0.00492938897816,0.0238162624434,0.0445084019515,0.00335710233805,0.0236524467745,0.00384977047263,0.117173541825,0.00413099188537,0.00343864090594,0.00299669985337,0.00197033536517,0.00130187229111,0.000944363553731,0.000654787444272,0.000499898214625,0.000287047902035,0.000137652891429,7.90606066791e-05,1.58911021481e-05,2.1938491989e-06,0.0
169,standard_error,0.000535380776391,0.0480289433297,0.0621879538331,0.0475475379555,0.0474483231903,0.104140123954,0.0542891675035,0.0365899659168,0.0529092436348,0.0475296193112,0.0273001514331,0.0379319570313,0.034129820405,0.0135808693294,0.0293764081891,0.0162232763014,0.0162786920668,0.0307993190939,0.0170437342173,0.0205925745687,0.0147230231583,0.0114606003559,0.0120510406051,0.00892175958389,0.00845969370715,0.00657216764659,0.00803636717768,0.00724373236143,0.0505343693422,0.00351593589745,0.0169857974563,0.0317433812689,0.00239442144878,0.0168689326399,0.00274569508208,0.0835681360349,0.00294625277984,0.00245246227243,0.00213726637553,0.00140525630533,0.000928503781047,0.000673526206471,0.000466998668905,0.000356530668129,0.000204724345534,9.81748967532e-05,5.63865101612e-05,1.13336316326e-05,1.56466672015e-06,0.0
