,,0.0,1.26,2.52,3.7800000000000002,5.04,6.3,7.5600000000000005,8.82,10.08,11.34,12.6,13.86,15.120000000000001,16.38,17.64,18.9,20.16,21.42,22.68,23.94,25.2,26.46,27.72,28.98,30.240000000000002,31.5,32.76,34.02,35.28,36.54,37.8,39.06,40.32,41.58,42.84,44.1,45.36,46.62,47.88,49.14,50.4,51.660000000000004,52.92,54.18,55.44,56.7,57.96,59.22,60.480000000000004,61.74
149,standard_error,0.0154306879378,0.00787445429165,0.0112619762906,0.0209901419748,0.00859200946032,0.00870042307983,0.0103097971851,0.0812759205667,0.0313599675769,0.0210704577616,0.0218834710201,0.0681937779168,0.056738664906,0.0291656580889,0.0714256339996,0.0707939880462,0.0563004052721,0.0309289542428,0.0191238697658,0.0632418680765,0.0086837206644,0.00963527884453,0.00865546041334,0.0222827290387,0.00952746350389,0.00680770843923,0.00844270846037,0.00115414598604,0.000730915161339,0.000477690721423,0.000547460595136,0.000145853498184,0.000104491394875,7.4722458471e-05,0.000102580803221,4.02890526852e-05,3.11859765921e-05,2.82248699787e-05,3.20395839955e-05,8.69548268388e-06,5.00660989242e-06,3.04760216362e-06,3.2873829116e-06,7.31170879367e-07,1.10366746214e-06,4.14852792117e-07,2.78485809581e-07,1.71797088369e-08,0.0,3.19094097085e-10
150,standard_error,0.0167265466129,0.00782639911548,0.01184497381,0.0217213928314,0.00830912679716,0.00861788050475,0.0106560775238,0.0894619980152,0.0341777897269,0.0225714725445,0.0225965907717,0.0745873543689,0.0446239819819,0.0316297672307,0.0758652599681,0.0778337346397,0.0622115916715,0.0338147843596,0.0207920630162,0.0696186651444,0.00907650323708,0.0102483992291,0.00912804820653,0.024146259766,0.0103452583436,0.00737429985731,0.00913650445924,0.00119786058642,0.000769251058781,0.000502557771661,0.000583125123399,0.00015357570638,0.000110151045861,7.68542390671e-05,0.000102745544522,4.05526295353e-05,3.11112803182e-05,2.82256344069e-05,3.21371332477e-05,8.93969896298e-06,4.91264473373e-06,2.98642801724e-06,3.45140088171e-06,7.99353076551e-07,1.20584546789e-06,4.5973621202e-07,3.08616000466e-07,1.90384483309e-08,0.0,3.53617830337e-10
151,standard_error,0.017870289807,0.00835519439729,0.0126478569405,0.023178235101,0.00885477628463,0.00919012699668,0.0113721071692,0.0955733273572,0.0365076619684,0.0241063253693,0.0241352128485,0.0796853186865,0.0476778107494,0.033787517063,0.0810622491281,0.0831258553977,0.0664654996883,0.0361142421429,0.0221966783002,0.0743778701651,0.00968403356964,0.0109434972084,0.00974895602352,0.025797829035,0.0110529933905,0.00787853615746,0.00976082381374,0.00127911013741,0.000821519767057,0.000536688949166,0.000622904935894,0.00016404642702,0.000117656984752,8.21066327149e-05,0.000109735847948,4.3309300377e-05,3.32258008166e-05,3.01406570522e-05,3.4318797983e-05,9.54646448355e-06,5.24723411743e-06,3.18696558594e-06,3.68660757639e-06,8.54017118099e-07,1.28805112015e-06,4.91252549294e-07,3.29772679834e-07,2.03436023773e-08,0.0,3.7785954142e-10
152,standard_error,0.0114715691558,0.00535996077936,0.00811437523831,0.0148569241889,0.00566140835143,0.00588274892249,0.00729865056517,0.0613564032253,0.0234224465877,0.0154602752632,0.0154680502329,0.0510651659595,0.0305598744348,0.0216570967748,0.0520260430708,0.0533608983064,0.0426609553782,0.0231574127458,0.0142194274873,0.0477292595241,0.0061910017661,0.00700926973468,0.00624496759262,0.0165500451427,0.00709224113686,0.0050551608849,0.00626259643011,0.000818960597783,0.000525732671365,0.000343196582619,0.000398568732468,0.000104962080806,7.52688451626e-05,5.25363204641e-05,7.01930229767e-05,2.77060800173e-05,2.12409014416e-05,1.92707033356e-05,2.19586235419e-05,6.11531423769e-06,3.35728142418e-06,2.03917970228e-06,2.36233542024e-06,5.47995517509e-07,8.26173888901e-07,3.15402502107e-07,2.11726461183e-07,1.30613602551e-08,0.0,2.42600036607e-10
153,standard_error,0.0116950956878,0.00546256701178,0.00827146486944,0.0151277817902,0.0057358561781,0.00582826044926,0.00656560232257,0.0616421876407,0.0189161311001,0.0148580256745,0.0148448420681,0.0498737592731,0.0262575965716,0.0152386394601,0.0130571704762,0.0374298056876,0.0395095675848,0.0235851241892,0.0144837106635,0.0486566743338,0.00630900168771,0.00714427310251,0.00636532649318,0.0168715439682,0.0072301643814,0.00515345190799,0.00638432944863,0.000834705448101,0.000535820274763,0.000349758317777,0.000406221179248,0.000106977177627,7.67127657234e-05,5.3546415495e-05,7.15392501457e-05,2.82375848925e-05,2.16472342102e-05,1.96391333382e-05,2.23796744431e-05,6.23319839211e-06,3.42165423447e-06,2.07824311257e-06,2.40798286549e-06,5.58653448298e-07,8.42207560439e-07,3.21555099303e-07,2.15856640674e-07,1.33161502935e-08,0.0,2.47332471632e-10
154,standard_error,0.00887760838132,0.00414266141368,0.00627808301105,0.0114829247942,0.00435245007609,0.00441786331776,0.0049779544299,0.0467282418285,0.0141989333061,0.0107184475278,0.0106591245192,0.0376139857716,0.0196754438363,0.0109069577495,0.00924182999877,0.0282695972038,0.0299815667502,0.0179018617211,0.0109931432447,0.0369342701995,0.00478842645302,0.00542276108697,0.00483153554356,0.0128067916254,0.0054882843316,0.00391188610202,0.0048462130485,0.000633564794485,0.000406698211475,0.000265467814763,0.000308331099906,8.11980693243e-05,5.82264334251e-05,4.06432867793e-05,5.42995597408e-05,2.14328597748e-05,1.64303811511e-05,1.49061687087e-05,1.69865475166e-05,4.73125345746e-06,2.59709230809e-06,1.57741225228e-06,1.82778428476e-06,4.24063770725e-07,6.39296216116e-07,2.4409113469e-07,1.63855876618e-07,1.01082342445e-08,0.0,1.8774904879e-10
155,standard_error,0.00726349543764,0.00338930349489,0.00513655497671,0.00939117068682,0.00355561810964,0.00359589673644,0.0039604822888,0.0380437550744,0.0114519899392,0.00855510693994,0.00869542815,0.0301523743685,0.0160771831885,0.0084261152939,0.00750180525374,0.0230924276584,0.02452949848,0.0146468590435,0.00899427465503,0.0302189135967,0.00391774584284,0.00443677092983,0.00395304670954,0.0104782669788,0.00449041050375,0.00320063089162,0.00396507867276,0.00051836665209,0.000332749765816,0.000217198255022,0.000252268492838,6.64341466342e-05,4.76393273682e-05,3.32533122014e-05,4.44264560813e-05,1.75357989439e-05,1.34428778244e-05,1.21958051447e-05,1.38979395034e-05,3.87099907463e-06,2.12487151509e-06,1.29059574716e-06,1.49545205666e-06,3.46960984606e-07,5.23059349161e-07,1.99711172748e-07,1.34064063183e-07,8.27038360127e-09,0.0,1.53613046169e-10
156,standard_error,0.00704686483901,0.00328818781741,0.00498333355996,0.00911070672004,0.0034439237368,0.00344987879093,0.00372109559742,0.0365157530102,0.0108090535872,0.0080259354432,0.00842566191704,0.0281581095591,0.0155595402032,0.00725120180175,0.00716028455312,0.0223214125032,0.0237977249299,0.0142099977861,0.00872600055229,0.0293176410326,0.00380088733014,0.00430443935947,0.00383514319134,0.0101657543135,0.00435648542892,0.00310517300661,0.00384682119096,0.000502905666114,0.000322824969795,0.000210719858452,0.000244744202651,6.44526467787e-05,4.6218406459e-05,3.2261488362e-05,4.31013628091e-05,1.70127650635e-05,1.30419166321e-05,1.18320394319e-05,1.34834098078e-05,3.75554287029e-06,2.06149359602e-06,1.25210135766e-06,1.45084929755e-06,3.36612987661e-07,5.07459114669e-07,1.93754938919e-07,1.30065704486e-07,8.02372570264e-09,0.0,1.49031653926e-10
157,standard_error,0.00958696263124,0.00447860070672,0.00678087732621,0.012415037777,0.0047303509035,0.00491520895904,0.00609839082545,0.0512645998068,0.0195706543113,0.0128726882458,0.0128440493532,0.0424827413242,0.0255374926221,0.0180964825217,0.0432473475674,0.0444868738353,0.0356448309741,0.0193519112205,0.0118820991404,0.039887350404,0.00517263978899,0.00585695849086,0.00521834485816,0.0138306099861,0.00592694825547,0.00422456264962,0.00523359068085,0.000684310579011,0.000439284165874,0.000286751627989,0.000333032747105,8.7703265073e-05,6.28919050701e-05,4.38985618815e-05,5.86505731114e-05,2.3150193674e-05,1.77475552241e-05,1.61012760047e-05,1.83477301181e-05,5.11001785458e-06,2.80520632243e-06,1.70383680799e-06,1.97404537539e-06,4.57957455692e-07,6.90412722084e-07,2.63589622196e-07,1.76945008975e-07,1.09156999556e-08,0.0,2.02746815052e-10
158,standard_error,0.0096124515138,0.00449005258628,0.0067986382032,0.0124450740992,0.00473105117408,0.0048894442584,0.00596260766615,0.051108359562,0.0157932805447,0.0124687023741,0.0123406050015,0.0411958579244,0.0221247526437,0.0132881764117,0.0122000097569,0.0311977646032,0.0325084998197,0.0194010116006,0.0119119463837,0.0399928825508,0.00518580737232,0.00587220348092,0.00523194716285,0.0138671924362,0.00594265617339,0.00423575529326,0.00524744941244,0.000686087498262,0.000440420141456,0.000287488307628,0.00033389495974,8.79302941155e-05,6.3054476212e-05,4.40125055634e-05,5.88021141497e-05,2.32100363376e-05,1.77931947838e-05,1.61426377889e-05,1.83951178209e-05,5.12334516387e-06,2.81245103138e-06,1.70822966893e-06,1.97921641001e-06,4.59171372264e-07,6.92235660691e-07,2.64292125044e-07,1.77416592792e-07,1.09447918912e-08,0.0,2.03287164405e-10
159,standard_error,0.00957958697123,0.00447456090174,0.00677530643999,0.0124012133657,0.00471363367954,0.00478290504513,0.00544239562745,0.0506466345325,0.0157210691585,0.0123477470763,0.012258926842,0.0410335156984,0.022035195443,0.0131290513383,0.0111489552477,0.0308443504024,0.0323838050354,0.0193322499486,0.0118701648993,0.0398559261861,0.00516790172409,0.00585202718218,0.00521397599545,0.0138197221272,0.00592232300337,0.00422126130227,0.00522949134282,0.000683727941508,0.000438904478691,0.000286497443491,0.000332746202405,8.76277621219e-05,6.28374601644e-05,4.38611718364e-05,5.85997129577e-05,2.31301541425e-05,1.7731882311e-05,1.60869991877e-05,1.83317945759e-05,5.10574862787e-06,2.80276932624e-06,1.70234687615e-06,1.97242561992e-06,4.57600354587e-07,6.89865019666e-07,2.63389046914e-07,1.76810365973e-07,1.0907393897e-08,0.0,2.02592538679e-10
160,standard_error,0.00978563967545,0.00457074341794,0.0069210158063,0.0126674678498,0.00481429731182,0.0048845399784,0.0055456089119,0.0517148769903,0.016047240892,0.0125803164598,0.0124824221756,0.0418115058194,0.0224769251953,0.0133906032397,0.0110300539528,0.0313393141374,0.0330670154079,0.0197432844832,0.0121229033514,0.04071277621,0.00527894080738,0.00597785494385,0.00532608841287,0.0141169518397,0.00604970264391,0.00431205335539,0.0053419676832,0.000698428437572,0.000448340703083,0.000292656322725,0.000339900215828,8.95117466587e-05,6.41884247406e-05,4.48042234009e-05,5.98595595165e-05,2.36274375764e-05,1.81130735378e-05,1.64328234172e-05,1.87259107352e-05,5.21553526363e-06,2.86302614007e-06,1.73894464643e-06,2.01484093044e-06,4.67442631526e-07,7.04701961987e-07,2.69054664088e-07,1.80613636797e-07,1.11420168699e-08,0.0,2.06950395685e-10
161,standard_error,0.0097221566893,0.00454151863399,0.00687636314339,0.0125894468392,0.00479408696814,0.00497109325821,0.00612733512295,0.051908684228,0.0198430736261,0.012963641145,0.0129181409393,0.0429140235889,0.0258827662158,0.0183496020935,0.0432166252993,0.0448562540488,0.0361336924424,0.0196238928798,0.012049027179,0.0404496798259,0.00524531049607,0.00593938440598,0.00529179151505,0.0140255476427,0.00601050289534,0.00428411620092,0.0053073646532,0.000693937931506,0.000445462056433,0.000290781814763,0.000337716893484,8.89368052178e-05,6.37763534364e-05,4.45161541347e-05,5.94753405882e-05,2.3475755216e-05,1.79970142744e-05,1.63275717143e-05,1.86057330855e-05,5.1819423164e-06,2.84465246467e-06,1.72779182518e-06,2.00184233124e-06,4.64413583524e-07,7.00142156465e-07,2.67307621471e-07,1.79440864196e-07,1.10696687492e-08,0.0,2.0560661145e-10
162,standard_error,0.00991666259328,0.00463227077764,0.00701388354699,0.0128407821312,0.00488762394692,0.0050645138237,0.00622778717679,0.0528917286394,0.0202382573134,0.0131224350675,0.0130532896149,0.0432978069257,0.0260141376935,0.0183754756551,0.042877682106,0.0450053603722,0.0368073658231,0.0200159255818,0.0122896423263,0.0412587982582,0.00535009965772,0.00605813198184,0.00539759684542,0.0143061057621,0.0061307399719,0.00436981695438,0.00541353307036,0.000707812599756,0.000454366652147,0.000296593276554,0.000344467944965,9.07146682564e-05,6.50512000233e-05,4.54061126507e-05,6.06641971394e-05,2.39450200843e-05,1.83567068289e-05,1.66538879897e-05,1.89776398372e-05,5.28555371673e-06,2.90151361962e-06,1.76232653388e-06,2.04187389011e-06,4.73703992993e-07,7.14146538932e-07,2.72655899132e-07,1.83031108329e-07,1.12911501533e-08,0.0,2.09720378594e-10
163,standard_error,0.00840904575571,0.00392794665089,0.00594751077307,0.0108872710872,0.00413959410421,0.00427980398147,0.00522550057358,0.0447302206638,0.0168754802896,0.0109395543424,0.0108353213044,0.0361364668546,0.0216226354175,0.0151052060983,0.0124543656827,0.0335009326269,0.0309573517266,0.0169722645147,0.0104207480318,0.0349861069238,0.00453660494887,0.0051370589424,0.00457695586341,0.0121311315789,0.00519868243526,0.00370547220974,0.00459051045017,0.000600196037022,0.000385283899452,0.000251497770299,0.00029209458447,7.69222844275e-05,5.51606820273e-05,3.85025621995e-05,5.14406755604e-05,2.03043702699e-05,1.5565670973e-05,1.41217480229e-05,1.60922330216e-05,4.48194950411e-06,2.46036030117e-06,1.49437664054e-06,1.73143602027e-06,4.0168672698e-07,6.05573424545e-07,2.31204709342e-07,1.5520534997e-07,9.57458504261e-09,0.0,1.77837117709e-10
164,standard_error,0.0156183649058,0.00796455096327,0.0113932280822,0.0212282493019,0.00868674875898,0.00880092271071,0.0104349489861,0.0822756910389,0.0317449737638,0.0213291042878,0.0221508755494,0.0690210068714,0.0574341045576,0.0295148726656,0.0723017992277,0.0716577234545,0.0569923356452,0.0313094663359,0.0193584333929,0.0640191868786,0.00878840233129,0.00975144931077,0.00875838926564,0.022551581203,0.00964186722119,0.00688893866128,0.00854294610046,0.00116689747563,0.000739201879188,0.000483116195017,0.000553954684016,0.000147588743388,0.000105731715659,7.56264677199e-05,0.000103802841134,4.07674283048e-05,3.15557177977e-05,2.85564651948e-05,3.24166307122e-05,8.79775833549e-06,5.06610035857e-06,3.08233717464e-06,3.3267226143e-06,7.40135776516e-07,1.11711184052e-06,4.19962819748e-07,2.81916251236e-07,1.73913366988e-08,0.0,3.23024763366e-10
165,standard_error,0.0172554799248,0.00809272812729,0.012243231342,0.0225836430992,0.00877383049129,0.00907436973581,0.0111328936038,0.0923527888562,0.0353029638812,0.0233589919762,0.0233698144203,0.0769580120451,0.0460337159505,0.032631931197,0.0782502849225,0.0803709915318,0.06418561736,0.0349224736072,0.0215128757117,0.07186081519,0.0094829723874,0.0106939303725,0.00957843137031,0.0251205830397,0.0107813693437,0.00771194438706,0.00957510662248,0.00128662033717,0.000812047545819,0.000530175346978,0.000614741224068,0.000164188263325,0.000117826911298,8.45392981183e-05,0.000115902127436,4.55943889199e-05,3.52246585429e-05,3.18796139627e-05,3.62138312795e-05,9.76311184253e-06,5.63563191451e-06,3.36798865409e-06,3.71493969013e-06,8.31626558404e-07,1.25698380134e-06,4.74066136748e-07,3.18235400726e-07,1.96318624874e-08,0.0,3.64639910717e-10
166,standard_error,0.0171474280132,0.00802714183288,0.0121533038399,0.0224021105185,0.00868011770701,0.00897860716571,0.0110330940875,0.091775745979,0.0350776051057,0.0231936882999,0.0232078806883,0.0764788957266,0.0457456572449,0.0324336065109,0.0777825286558,0.0798878904747,0.0638053642853,0.0347098072436,0.0213617175531,0.0713989246958,0.00934546821981,0.0105406960795,0.00940014077553,0.0248048053484,0.0106131437119,0.0075606534645,0.00936578337967,0.00122847136974,0.000789910986947,0.000517260302976,0.000604302648196,0.000161342569286,0.00011584482301,8.23267819909e-05,0.00011251959186,4.42979768165e-05,3.41206202415e-05,3.08358092969e-05,3.50540921631e-05,9.52778553697e-06,5.4828865817e-06,3.2209862971e-06,3.64719597217e-06,8.24158543492e-07,1.24314653516e-06,4.71272732451e-07,3.16360326017e-07,1.95161933464e-08,0.0,3.62491419022e-10
167,standard_error,0.0170558117097,0.00867038738358,0.0124191177626,0.023133589845,0.00945567591892,0.00958686239613,0.0113828973107,0.0898955413611,0.0346836214484,0.0232954479779,0.0241959430373,0.0754129673365,0.0627504193037,0.0322492565193,0.0790016946204,0.0782804430152,0.0622660818329,0.0342046583629,0.0211343954344,0.0699378736012,0.00957491698913,0.0106313726767,0.00954401275821,0.0246102847416,0.010521205476,0.00751457408753,0.00931541204345,0.00126646348007,0.000802852413822,0.000524402614355,0.000602764247851,0.000160634024624,0.000115039216275,8.2418896451e-05,0.000113066633604,4.44031222059e-05,3.4357188718e-05,3.10833589778e-05,3.52937729318e-05,9.58794786517e-06,5.51842806346e-06,3.35319733553e-06,3.62832696084e-06,8.08325724657e-07,1.2195076472e-06,4.58886429352e-07,3.08045311794e-07,1.90032343149e-08,0.0,3.52963918148e-10
168,standard_error,0.0190892909687,0.00942871640207,0.0136599858366,0.0250487266458,0.00987591289815,0.0100726080699,0.0122147252966,0.100748171247,0.0385103149085,0.0254812866554,0.0254954169735,0.0839663133127,0.0502460138739,0.0356203877225,0.0853807231704,0.0876968073442,0.0700247661673,0.0381107836318,0.023482600396,0.0784064260203,0.0103631241174,0.0116787970037,0.0104612621955,0.0274156470581,0.0117652365797,0.00841585354118,0.0104492559249,0.0014055517694,0.000887200349258,0.000579370647933,0.000671424383025,0.000179312869592,0.000128684619883,9.22996125562e-05,0.000126557862062,4.9784645341e-05,3.84670800674e-05,3.48163270606e-05,3.95456265667e-05,1.06586913991e-05,6.15345621422e-06,3.67896166607e-06,4.05493196489e-06,9.07345743235e-07,1.3716124143e-06,5.1712953852e-07,3.47143363112e-07,2.14151865243e-08,0.0,3.97763179077e-10
169,standard_error,0.013663430257,0.00682573107222,0.00982935400886,0.0182240116165,0.00738783102446,0.00756627748746,0.00908906569676,0.0722458538135,0.0278746353713,0.0187053208396,0.0194311945069,0.0605974201012,0.0503721176111,0.0258965669387,0.0634516880067,0.0628948583758,0.0500358778134,0.0274780853273,0.016971022473,0.056195881434,0.00767772804427,0.0085316721958,0.00765852879236,0.0197670452191,0.00845130316645,0.00603557406893,0.0074809324091,0.0010149959697,0.000643411179497,0.000420023895156,0.000483222598537,0.000128771269314,9.21957374197e-05,6.61059521759e-05,9.06407859132e-05,3.55905297228e-05,2.7530077159e-05,2.48997815916e-05,2.82826993973e-05,7.6883909176e-06,4.4230737521e-06,2.6866288633e-06,2.911280806e-06,6.49349275426e-07,9.79198918294e-07,3.68816464736e-07,2.47582418004e-07,1.5273296497e-08,0.0,2.83684437074e-10
170,standard_error,0.0120930600574,0.0060083722765,0.00869154455031,0.0161031718201,0.00649332578324,0.0066018400192,0.0079219227647,0.0639036807686,0.024566496898,0.0164744377413,0.0168978473963,0.053477979889,0.0445313896269,0.0229136926354,0.0540702260628,0.0556452904325,0.0443187683837,0.0241922563627,0.0150025466069,0.0497214207228,0.00676830579734,0.00753503700202,0.00676225659006,0.0174909423254,0.00748219135784,0.00534440117357,0.00662534926374,0.000897732668189,0.000568840535423,0.000371385539178,0.000427608647116,0.000113991048167,8.16262781872e-05,5.85401612636e-05,8.02608905047e-05,3.15198258049e-05,2.43523727805e-05,2.2049033784e-05,2.50437766075e-05,6.809972975e-06,3.91745921701e-06,2.36989932667e-06,2.57879873488e-06,5.7533211408e-07,8.67563116552e-07,3.26825818296e-07,2.19394569279e-07,1.35343955582e-08,0.0,2.51386287616e-10
