Heuchera longiflora,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera alba,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pubescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea diplomenziesii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea menziesii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pentandra,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tellima grandiflora,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella formosana,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella japonica,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yamatoensis,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kumaensis,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yoshinagae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella acerina,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella furusei,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella koshiensis,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pauciflora,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stylosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kiusiana,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella doiana,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella amamiana,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bensoniella oregona,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella breweri,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella ovalis,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diphylla,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella nuda,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma campanulatum,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma thompsonii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma tenellum,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma glabrum,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma affine,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma trifoliatum,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma parviflorum,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma maximum,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma cymbalaria,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma heterophyllum,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma bolanderi,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peltoboykinia tellimoides,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,standard_error,0.0852322168921,0.0852501622084,0.0426747485615,0.0395288646589,0.138949292197,0.0832855623282,0.0371107598154,0.0365152033388,0.241405470822,0.202222274481,0.0610268587809,0.401148419362,0.0503068972013,0.0450355305488,0.0505268497675,0.0711135473832,0.0746295115836,0.0784464402404,0.129903404278,0.194471308139,0.243449137452,0.276313979567,0.175515929388,0.140695745411,0.216144124514,0.14735102669,0.184223493661,0.277127142145,0.108701229558,0.0680900983364,0.0881641207969,0.0775264187862,0.0520450740075,0.0417557326077,0.0269132948981,0.0159383494503,0.0110785274328,0.00978104776334,0.012026901435,0.013732068202,0.0125714857288,0.0183155549594,0.0131475524211,0.0109429117867,0.00444822911196,0.00163992431549,0.000942079431563,0.00119497736261,0.000313748222089,1.65514258999e-05
91,standard_error,0.0416503440949,0.0416591122815,0.0208538202714,0.0193164196941,0.0678999789098,0.0406988016099,0.0181343667594,0.01784319021,0.117966916848,0.0988193025462,0.0298199439201,0.19602829212,0.0245488759711,0.021973683708,0.0246645790641,0.0347185865867,0.0364479877516,0.0383258857705,0.0634694661891,0.0950258639288,0.118962843317,0.13502103856,0.0857618168285,0.0687424214735,0.105615113923,0.068164014432,0.0900168284203,0.135419790856,0.0531114772911,0.0332680612671,0.0430795065427,0.0378820619577,0.0254304979792,0.0204029646102,0.0131503360829,0.00778795936672,0.00541346802378,0.00477949791893,0.00587703440719,0.00671031527144,0.00614319894542,0.00895012524732,0.00642470962304,0.00534739964214,0.00217368284377,0.000801368151184,0.000460358138404,0.000583940622457,0.000153317399261,8.08810999167e-06
92,standard_error,2.27880900988e-05,2.56632924273e-05,4.61282767875e-05,9.829087063e-05,0.000266726328852,0.000219189404076,0.000202037828522,0.000228845786772,0.00048432177903,0.000441383809081,0.000507835087441,0.000335474161438,0.0092027031533,0.00817123607586,0.00561952111529,0.00919997885657,0.00348726578233,0.000752067620736,0.000824702007151,0.000930585518499,0.00200113507335,0.00504500223916,0.00559114993497,0.00649200153113,0.0043223153452,0.00564919026231,0.00339486115158,0.00148068766552,0.00133239045228,0.000924616812125,0.000899907702717,0.000734590689645,0.000557840578968,0.000436488664427,0.000307000205491,0.000159459034994,8.70800487032e-05,7.05587894755e-05,6.59128315269e-05,6.55778172675e-05,5.60870878146e-05,7.51544382954e-05,5.59471877975e-05,4.20501036934e-05,1.82540428067e-05,7.1548874292e-06,4.10073335419e-06,4.91192594564e-06,1.1540975188e-06,5.04258382322e-08
93,standard_error,0.0235313867903,0.0235363389104,0.0117818795044,0.0109130984919,0.0383612086527,0.0229932841989,0.0102445722925,0.0100798509407,0.0666473130475,0.055829459406,0.0168439508642,0.110750784934,0.0137479769567,0.0123080907899,0.0139031888404,0.0195341180358,0.0205759444623,0.0216529185319,0.0358512989947,0.0536841846666,0.0672109227759,0.0762818726215,0.0484491418604,0.0388303469955,0.0596696005227,0.0384112022469,0.0508562912573,0.0765025264981,0.0299880439652,0.0187809714922,0.0243280364449,0.0213942289149,0.0143605621646,0.0115217974906,0.00742549190056,0.00439812556002,0.00305766850899,0.0026996976215,0.00331995173454,0.0037907908935,0.00347045843204,0.00505623267012,0.00362951915046,0.0030209560621,0.00122798796328,0.000452716113225,0.000260069762917,0.000329887999501,8.66154754374e-05,4.56939763863e-06
94,standard_error,0.0230610870235,0.0230657821746,0.0115396981914,0.00948441340242,0.0269667810317,0.00809013544219,0.00829627428433,0.00929945224892,0.0441352015158,0.00931573777177,0.0110011532408,0.00977940096157,0.0123060378728,0.0105831294372,0.0111385273638,0.0138805927306,0.0182459512152,0.0195483650846,0.0305195103539,0.0361516979096,0.0458373628092,0.03348091883,0.0278638111853,0.0252542226102,0.0458704831978,0.0306307061759,0.0488832011752,0.0251440105071,0.0271603787889,0.0154532584522,0.0221840240625,0.0194828716432,0.0121019315805,0.00996105023494,0.00648823711436,0.00374461830409,0.00258423366578,0.00217468714752,0.00262378830562,0.00314265001758,0.00273895151185,0.00426907612569,0.00244214151241,0.000881384203807,0.000474605564284,0.000261444465845,0.000152844016107,0.000165861763324,2.04538676499e-05,1.41230405588e-07
95,standard_error,5.00539407998e-05,5.75907736418e-05,6.32228932978e-05,0.000224341525769,0.000603202921672,0.000578142586053,0.000656682662167,0.000861619043263,0.00126346247556,0.00206862131113,0.00236104820479,0.00225679319241,0.00690840844017,0.00568707027291,0.00487644641122,0.00654775339227,0.00478694829537,0.00386805729556,0.019580396853,0.0130277998783,0.00500443177344,0.00629599764473,0.00631951492492,0.00680877983807,0.00486180809141,0.00557294463893,0.00450831414562,0.00572670936037,0.0086879864202,0.00765806361939,0.00632513316541,0.00571528593737,0.00625572267419,0.00569425599041,0.00394716007089,0.00150412749603,0.000578350580753,0.000318277361326,0.000133617894349,0.000135959373184,0.000116864414415,0.000157918501935,0.000115595127856,8.43961032135e-05,3.68759885777e-05,1.46499334744e-05,8.40422012046e-06,1.00219746264e-05,2.30651455972e-06,9.84828727538e-08
96,standard_error,2.16820391367e-05,2.48494423566e-05,4.90826365419e-05,0.00016704592773,0.000418973524148,0.000522873399005,0.00063928367154,0.000818239610388,0.00102401362949,0.000955004325472,0.00136279260101,0.00170808920544,0.00771288165211,0.00611943829305,0.0044281339712,0.00701038654525,0.00390384514353,0.00260868311359,0.0027075646939,0.00304582824379,0.00286457648348,0.00398790527292,0.00448167002371,0.00504745725568,0.00338798432258,0.00380434037976,0.00332456551936,0.00502504392391,0.00753529921671,0.00344551426834,0.00225929343243,0.00254365922345,0.00472434044059,0.00534411615942,0.00337089072659,0.000976585554805,0.000237351332824,9.75620351025e-05,6.15727240801e-05,6.07220435192e-05,5.19106112558e-05,6.98387111596e-05,5.15370924531e-05,3.81701009367e-05,1.66238688808e-05,6.5604502036e-06,3.76181696099e-06,4.49577270075e-06,1.04539754179e-06,4.51623497481e-08
97,standard_error,1.56909196126e-05,1.82818022357e-05,3.41282507924e-05,9.98234646237e-05,0.000267950303835,0.0002892043833,0.000292653397061,0.000359765496255,0.000558755434994,0.00052945741389,0.000718128519491,0.00118446223519,0.00688514081055,0.00545681833325,0.00382902174432,0.00626048953271,0.0034787722237,0.0023252014412,0.00233793346769,0.00267685564431,0.00255724345293,0.00355345798899,0.0039988559312,0.00443839493457,0.0028285966296,0.00339379683669,0.00292044397092,0.00448193440984,0.00671348871415,0.00304707171118,0.00201556106957,0.00217327823359,0.00400248497895,0.00448358599091,0.00281923084413,0.00081213943885,0.000192866011143,7.46741787664e-05,4.47465348926e-05,4.45160571043e-05,3.81019900862e-05,5.11586533155e-05,3.79252811026e-05,2.83078466207e-05,1.23073010781e-05,4.83949657113e-06,2.77431654188e-06,3.31956752186e-06,7.76164205465e-07,3.37352169731e-08
98,standard_error,3.91808420568e-05,4.52320480347e-05,6.23910554109e-05,0.000209518981016,0.000552241753937,0.000588032557724,0.0006945157449,0.000928243880112,0.0012723345119,0.00224750943059,0.00257521566189,0.00244822642301,0.00751544796511,0.00620313440791,0.00532182475956,0.00713911911913,0.00522202679026,0.00421987165584,0.0210331477666,0.0139912691597,0.00545657850628,0.00686277572311,0.00689374691795,0.00739969756256,0.00523509534872,0.00598355492883,0.00488826642492,0.00620253948623,0.00941443106541,0.00833434014762,0.00690133411493,0.00623718227551,0.00682000587748,0.00619457908852,0.00429854978598,0.00164107339467,0.000628259956583,0.00033997159174,0.000109210284662,0.000106777722407,9.18118834631e-05,0.000124000410175,9.08826688226e-05,6.65040114795e-05,2.90431604128e-05,1.15260034245e-05,6.61164343721e-06,7.88705718848e-06,1.81815005059e-06,7.77784402221e-08
99,standard_error,3.20642812844e-05,3.6256915599e-05,5.92119055541e-05,0.000191553034017,0.000492702776535,0.000569290857548,0.000695908431884,0.000940150575092,0.00120027894968,0.00224355573154,0.0025309152439,0.00241746632937,0.00791285377467,0.00647275563565,0.00536414123681,0.00741367506386,0.00513633899174,0.00388670131044,0.0213272513155,0.0137861658226,0.00368302915054,0.00450126398725,0.00468202117543,0.00521831738614,0.00388723446817,0.00461175231787,0.00392630473487,0.00546283339587,0.0078669954315,0.00405000693277,0.00291911852623,0.00293478912663,0.00486018697689,0.00540428116582,0.00343363712105,0.00103418362492,0.000290481381288,0.000150489252825,9.3804636335e-05,8.89612515993e-05,7.56460694904e-05,0.000101949374663,7.48505182302e-05,5.49484892801e-05,2.39790712715e-05,9.50203256273e-06,5.45007929519e-06,6.50461969887e-06,1.50295919517e-06,6.44670717127e-08
100,standard_error,2.91785822264e-05,3.25869417884e-05,6.11780145699e-05,0.000192944583779,0.000487419855346,0.000592930400016,0.000734112656074,0.000984732892279,0.00121737317844,0.00219251497036,0.00238198595059,0.00243204696889,0.00856195276287,0.00690684027359,0.00540353676152,0.00788836144898,0.00498601717628,0.00364968333905,0.00497007756466,0.00406518425553,0.00355428874252,0.00456282030295,0.00492165688917,0.00553530205203,0.00382933225382,0.00444157729147,0.00384153498977,0.0056542476133,0.00838312390058,0.00404172645762,0.00278735583898,0.00297022406839,0.00524658861873,0.00589357836628,0.00372930186325,0.0010991714575,0.000286709326286,0.000134806335097,8.44121238059e-05,8.12479027299e-05,6.92312599874e-05,9.32405287275e-05,6.8593047123e-05,5.05307369689e-05,2.20337667909e-05,8.71705783316e-06,4.9992877758e-06,5.96978210994e-06,1.38283967545e-06,5.94839824031e-08
101,standard_error,3.91500652512e-05,4.51020255828e-05,6.77437707269e-05,0.000221673671252,0.00057557279853,0.000638883537776,0.000766423004492,0.00102942832903,0.00137207562099,0.00246938112545,0.00281780854529,0.00270404435509,0.00846433633272,0.0069625927991,0.00590620155068,0.00801730962416,0.00578877414964,0.00470771966649,0.0230604008968,0.0153390502981,0.00617867721167,0.00777539758607,0.00780189195699,0.00835979460625,0.00584624119981,0.00666973867042,0.00536486455298,0.00684935858918,0.0104479339448,0.00903687692919,0.00752741940461,0.0068760988746,0.00758597427182,0.00692927729829,0.00478134095614,0.0018104789879,0.000689502942164,0.000373698480173,0.000114013617801,0.000107301457962,9.19734768113e-05,0.000124132830437,9.10448138543e-05,6.67097112706e-05,2.91242818183e-05,1.15511677619e-05,6.62580380404e-06,7.90552598018e-06,1.82413173292e-06,7.81194269062e-08
102,standard_error,2.99163527016e-05,3.39786327953e-05,5.52469854357e-05,0.000177311771258,0.00045491722167,0.000522114501202,0.000634921781532,0.000857042592368,0.00110454554549,0.00205016539397,0.00233407498474,0.00224038307008,0.00718991350886,0.00589444924903,0.00494180881909,0.00677674580482,0.00480513715311,0.00388557816723,0.0194551839888,0.0128687021121,0.00504082993733,0.00634409922,0.00637713308588,0.00680014180946,0.00414603791086,0.00468169970949,0.00412257746297,0.00575907636776,0.00853326465446,0.00586434898075,0.00489320210093,0.00502523649744,0.00586500129399,0.00538949176082,0.00334336188996,0.00107219886402,0.000350003143019,0.000171640939765,8.99025806799e-05,8.30540257382e-05,7.04949678376e-05,9.50559445328e-05,6.9774076244e-05,5.11992543162e-05,2.23452067106e-05,8.85642852232e-06,5.07985224521e-06,6.06234400944e-06,1.40031629665e-06,6.00422611352e-08
103,standard_error,2.7072441418e-05,3.06644538323e-05,5.02292115945e-05,0.000162070178379,0.000415380538762,0.000479063102241,0.000583435766611,0.00078793472101,0.00101008895743,0.00188182972474,0.00213909247412,0.00205300380927,0.00662178525289,0.00542669350135,0.00454641774299,0.00624467356722,0.00441003882479,0.00346698580717,0.0178925162922,0.0116833742673,0.0036788748575,0.00457993221239,0.00482118285752,0.0053618682005,0.00333602046965,0.00421061745754,0.00357305348731,0.00480126921527,0.00707269339439,0.00444764761045,0.00386693649509,0.00419599962567,0.00513612444831,0.00485593253761,0.00301308530998,0.000946544080274,0.000297051387645,0.000142469488427,7.99339153978e-05,7.50406082531e-05,6.38039732e-05,8.60520134095e-05,6.31756864279e-05,4.63703721693e-05,2.023643551e-05,8.01959688617e-06,4.59982375959e-06,5.4897048016e-06,1.26829705476e-06,5.43939744726e-08
