144,standard_error,2.72688304284e-06,9.97054290973e-06,2.47969804365e-05,0.000146482350071,0.000453218872976,0.000435723924433,0.00146793817593,0.00277606180716,0.00378887974172,0.00395134720832,0.00400416513665,0.0019163358221,0.00388980064053,0.0117021339141,0.0214200103008,0.0172829211848,0.0160179908852,0.0158263173173,0.0775176833418,0.056675773146,0.0295225746894,0.0391881587947,0.0182161110381,0.0484478369876,0.0387401116503,0.0285147480898,0.0247785351075,0.00940158865759,0.0228028995085,0.0201601777988,0.0130015820764,0.0139286219977,0.0142264271652,0.00494263024577,0.00874936183885,0.00345525788391,0.00225405876241,0.00216045772473,0.000901915546094,0.00143206123397,0.000986886286963,0.000592882875959,0.000310916955248,0.000107341515984,1.69632003932e-05,8.98665819737e-06,6.70528136333e-06,4.8147162542e-06,2.1273050086e-06,3.92976559138e-07
145,standard_error,3.33892730172e-06,1.25641447388e-05,3.10498101784e-05,0.000160034908404,0.000464637483458,0.000433568682965,0.00143897411424,0.00269415276989,0.00371603763612,0.0038711177025,0.00389773202481,0.00187460466512,0.00385304044415,0.0113130858203,0.0206262147525,0.0167364532209,0.0153749380444,0.0153999047469,0.0742115318678,0.0543227682963,0.0284700348792,0.0376177119697,0.0174835876477,0.0464135985314,0.0371007255313,0.0273115464254,0.0237335965968,0.00901028489971,0.0218362099738,0.0193057404536,0.0124616229775,0.0133426719868,0.0136222428369,0.00473388924483,0.00837749692467,0.00331172094978,0.00215902674223,0.0020679523769,0.00086321994487,0.0013706240854,0.000944446348583,0.000567298104233,0.000297480250898,0.000102709638846,1.6241045382e-05,8.71543324343e-06,6.59232107958e-06,4.73311178232e-06,2.0912209614e-06,3.86298815366e-07
146,standard_error,3.05906199632e-06,1.13513872085e-05,2.81383533591e-05,0.000155609192288,0.00046837463764,0.000444939597071,0.00149342561892,0.00281477070811,0.00384873151799,0.00401570221846,0.00406261042982,0.00194934486906,0.00397319558018,0.0117993497321,0.0215663297077,0.0173995909841,0.0161040462427,0.0159749741755,0.0779310014774,0.0570131436406,0.0298080742371,0.0394145967748,0.018310043551,0.0486946275776,0.0389423598967,0.0286711992383,0.0249145809187,0.00945534508037,0.0229264197759,0.0202697390976,0.0130767208198,0.0140060760199,0.0143032235838,0.00496978209823,0.0087964720386,0.00347520660149,0.00226650735045,0.00217181449858,0.000906625081716,0.00143954053745,0.000991999528415,0.000595918883385,0.000312501128883,0.000107891286229,1.70540570553e-05,9.08006184377e-06,6.81161697155e-06,4.89086727177e-06,2.16093941625e-06,3.99184919719e-07
147,standard_error,1.08122508607e-05,4.38661663534e-05,0.000106260477497,0.000355055381664,0.000801713192026,0.000661450272919,0.0020088133453,0.00328171710516,0.00436132714291,0.00456846441966,0.00462088332797,0.00224429075458,0.0046513700171,0.0125557583441,0.0227037435111,0.0187289941298,0.0197233282345,0.0216792486087,0.131121052055,0.075413383609,0.105943408191,0.0584819880493,0.0239218277897,0.0601280736038,0.0423578814351,0.0326407432332,0.0269742021079,0.0145680487442,0.0247328137971,0.022110468943,0.0181468712951,0.0343662079691,0.0257150179545,0.0115896346026,0.0140097524592,0.00419569591596,0.00297014268104,0.00276786991161,0.00116692302425,0.00186385553085,0.00129288891804,0.000777085552112,0.000411020836552,0.000150433873596,2.91300885341e-05,3.02957192105e-05,1.61714140481e-05,7.78919636836e-06,3.34157060402e-06,5.81699495119e-07
148,standard_error,1.25735853451e-05,5.09851623665e-05,0.000123992083983,0.000414850898899,0.000936761209796,0.000775454626581,0.0023547664998,0.00384702427285,0.00509929297012,0.00531187201617,0.00534012468021,0.00256389125406,0.00524788892505,0.0147757452999,0.0268635830007,0.0218887508126,0.0200138916671,0.0203691932081,0.0966736851002,0.0707125127803,0.0374550617549,0.0489865846329,0.0227474547183,0.0603186022816,0.0482138607692,0.0355321809858,0.0309345660143,0.0117920336213,0.0285148453421,0.0252949203842,0.0165077343705,0.0175643110463,0.0178752714105,0.00621708993281,0.0109737807963,0.00436011681316,0.00281458541552,0.00269231229725,0.00112403679783,0.00178472276954,0.00122880463811,0.000737383407934,0.000386554464105,0.000133493405416,2.11456315211e-05,1.1670118214e-05,9.06187352089e-06,6.5072192976e-06,2.87503987645e-06,5.31081268464e-07
149,standard_error,9.95673467767e-06,4.03952686072e-05,9.78532573989e-05,0.000326959349069,0.000738274229086,0.000609105765848,0.00184982140918,0.00302195335877,0.00401609343467,0.00420682931531,0.00425511363135,0.00206662873945,0.00428320893685,0.011560487443,0.0209060690573,0.0172394716246,0.018159484852,0.0199477168953,0.120755554445,0.0694483322261,0.097565105553,0.0538546589985,0.0220294051388,0.0553718749529,0.0390087428397,0.0300589577486,0.024840104094,0.0134158771356,0.0227763856129,0.020361420638,0.0167118067944,0.0316494342453,0.023682113384,0.0106734379024,0.012902227645,0.00386399807724,0.00273450424635,0.00254773842607,0.00107393630297,0.00171528454165,0.00118978679545,0.000715089426111,0.00037820112447,0.000138365473177,2.67729643992e-05,2.78465854008e-05,1.48742588662e-05,7.16817921416e-06,3.07526059103e-06,5.35390966105e-07
150,standard_error,1.07912429628e-05,4.37579418185e-05,0.000106413634032,0.000356038167234,0.000804023199202,0.000665581884866,0.00202112113932,0.00330183183095,0.00437683771243,0.00455968140404,0.00458499964605,0.00220401132555,0.00452498602705,0.0127037291142,0.0230782265438,0.0188717142305,0.0200179096162,0.0215431305226,0.133690451506,0.0726801244014,0.101694770554,0.0542693340281,0.0227018912115,0.0568485800946,0.0421953665806,0.0325124101684,0.0269117437288,0.0146404867723,0.0247784621825,0.0219911224114,0.0177708101844,0.0347153619867,0.0258787478128,0.0117054998595,0.0140461162663,0.0037539512463,0.00242212865572,0.00231425429269,0.000966051385825,0.00153409070897,0.00105628096528,0.000633944682263,0.000332371241533,0.000114892479303,1.82614430695e-05,1.02646909876e-05,7.84839251362e-06,5.5993055914e-06,2.47323703558e-06,4.56606540478e-07
151,standard_error,1.15300615724e-05,4.6753777701e-05,0.000113700269519,0.000380415136049,0.000859048740357,0.000711143096786,0.00215947978346,0.00352787003079,0.00467637541115,0.00487154253855,0.00489834168837,0.00235436679627,0.0048329357414,0.0135718882283,0.0246570757308,0.0201568015207,0.0213854351739,0.0229901295722,0.142828007198,0.0775847500003,0.108598994027,0.0579525068656,0.024254132236,0.0607423126253,0.0450443809347,0.0346231381372,0.0285893142862,0.0155841647853,0.0263735330752,0.0234303927267,0.0189525891973,0.037093335431,0.0276523355357,0.0125077535337,0.015008444532,0.00400965245783,0.00258699341855,0.00247193687189,0.00103188690352,0.00163851197505,0.00112816042713,0.000677032573585,0.000354968648271,0.000122690692058,1.94893474022e-05,1.08996378283e-05,8.35653050578e-06,5.97568469416e-06,2.63980435383e-06,4.87479454433e-07
152,standard_error,7.40203699115e-06,3.00148345148e-05,7.29937573571e-05,0.000244221844121,0.000551473758656,0.000456513111499,0.00138626105229,0.00226475411034,0.00300197803619,0.00312714128287,0.00314417998482,0.00151104346366,0.00310106719114,0.00871210382159,0.0158288096427,0.0129345876212,0.0137297126933,0.0147598864844,0.0916259044104,0.0496011640654,0.0695481390226,0.0371674020009,0.015570264641,0.0389894473003,0.02888689557,0.0221641075363,0.0182314492899,0.00996202392683,0.0167978525445,0.0149019049175,0.0120709760505,0.0238061595942,0.0177509197595,0.00803011456154,0.00963455127075,0.0025676915105,0.00165740483258,0.00158517251209,0.000661791407072,0.00105078408823,0.00072348046648,0.000434150354611,0.000227593979562,7.86037134241e-05,1.24547679778e-05,6.87999691944e-06,5.33686739264e-06,3.8311772663e-06,1.69268455013e-06,3.12668102116e-07
153,standard_error,7.54638944096e-06,3.06001738891e-05,7.44173057892e-05,0.000248984442069,0.000562224821323,0.000465412189825,0.00141328351959,0.00230890514048,0.00306049384947,0.003188082677,0.00320506503857,0.0015388579462,0.00315008720068,0.00886876663109,0.0161246508878,0.0131451451796,0.0139707245767,0.0145289458292,0.0616278489326,0.0482818051166,0.0694558283698,0.0351748636856,0.0152707050069,0.0390200021894,0.0289555894022,0.0213450303936,0.0185716069881,0.00709114219476,0.0171172375484,0.015184458825,0.00992067618245,0.0105847073251,0.0107467625354,0.00374322346645,0.00659380170179,0.00261709477866,0.00168938058801,0.00161592594439,0.000674642519698,0.00107118509234,0.000737525318641,0.000442576365764,0.000232009856769,8.01243504121e-05,1.26929036647e-05,7.00685741121e-06,5.43933402007e-06,3.90559853168e-06,1.72557870566e-06,3.18749343762e-07
154,standard_error,5.72842304149e-06,2.32284246373e-05,5.6489781529e-05,0.000189002695306,0.000426780914964,0.000353290953291,0.00107281289575,0.00175267351672,0.00232319740939,0.00242004751327,0.00243292445219,0.0011681000422,0.00239101270315,0.00673200682913,0.0122399660951,0.00997783671902,0.0105866421835,0.0109859370289,0.0467424438462,0.0363687518207,0.0524028687597,0.0266947898378,0.0115474570114,0.0295771463675,0.0219678392574,0.0161901907205,0.0140940953188,0.00537379709952,0.0129914706099,0.011524472903,0.00752215580785,0.00800664827679,0.00814575002205,0.00283369425863,0.00500035592792,0.00198645961547,0.00128231556454,0.00122660173176,0.000512104129285,0.000813108670453,0.000559835862976,0.000335947443257,0.000176111937005,6.08189817317e-05,9.63396104465e-06,5.31709332477e-06,4.12857798199e-06,2.96464741986e-06,1.30984922686e-06,2.41956929313e-07
155,standard_error,4.68689642673e-06,1.90050943254e-05,4.62189609507e-05,0.000154638725539,0.000349184665776,0.000289056451169,0.000877756647258,0.00143400674256,0.00190079922736,0.00198003983122,0.00199057250227,0.000955712271982,0.00195623232381,0.00550785756441,0.0100138480426,0.00816052627453,0.00863041026037,0.00870008550519,0.0378244840091,0.0295090923497,0.0421144906715,0.0218197570941,0.00942666974663,0.0241489396857,0.0179727397831,0.0132453884682,0.0115312234916,0.00439591942456,0.0106292011908,0.00942894409974,0.00615371297274,0.00654832257239,0.00666360806126,0.00231776839794,0.00409075054096,0.00162527194068,0.00104916068323,0.00100358072251,0.000418993502601,0.000665269399023,0.000458046573403,0.000274865472671,0.000144091232903,4.97607644806e-05,7.88223450752e-06,4.35019137238e-06,3.37789520319e-06,2.42561662337e-06,1.07169335654e-06,1.97964603219e-07
156,standard_error,4.54711311795e-06,1.84382810742e-05,4.48405139527e-05,0.000150026736281,0.000338770467737,0.000280435533392,0.00085157813144,0.00139123845175,0.00184410912915,0.00192098633925,0.001931204243,0.000927207376137,0.00189786765564,0.00534354500966,0.00971508305691,0.00791683711307,0.00827330219158,0.00783435415208,0.0357509148877,0.0274997017569,0.0388314491873,0.021127134231,0.00910381902984,0.0232445870293,0.0174364469283,0.0128501023171,0.0111872451888,0.00426463914851,0.0103121517227,0.0091476946066,0.00597001701761,0.00635247826007,0.00646463741209,0.00224849222855,0.00396865084838,0.00157679622966,0.00101786859744,0.000973648899822,0.00040649706567,0.000645427791549,0.000444385363164,0.000266667617368,0.00013979370978,4.82766280117e-05,7.64713025372e-06,4.22041574842e-06,3.27714435738e-06,2.35327298058e-06,1.03973033015e-06,1.92060375052e-07
157,standard_error,6.18604430181e-06,2.5084053305e-05,6.1002502652e-05,0.00020410146613,0.000460876885666,0.000381516150695,0.00115852272476,0.00189269682611,0.00250880484939,0.00261339939379,0.00262763249358,0.00126279036711,0.00259156000802,0.00728084322343,0.0132284308573,0.0108093687614,0.0114717676212,0.0123344494592,0.0765339455524,0.0414070584453,0.0578310124005,0.0310456872107,0.0129917600418,0.0325731396692,0.0241327443902,0.0185151123335,0.0152321931964,0.00832128544498,0.0140342431814,0.0124498353441,0.0100835459243,0.0198830614116,0.01482751763,0.00670683016492,0.00804844369236,0.00214554208903,0.0013849571044,0.00132468367541,0.000553046218416,0.000878117936727,0.000604596486773,0.000362808719143,0.000190194026861,6.56847385625e-05,1.04063571755e-05,5.74612707734e-06,4.45933515159e-06,3.20165276781e-06,1.41455575609e-06,2.61295453684e-07
158,standard_error,6.20252267551e-06,2.5150871848e-05,6.11650102538e-05,0.000204645120606,0.00046210381824,0.000382531663974,0.0011616063091,0.00189773536439,0.00251548201743,0.00262035168648,0.0026345863293,0.00126603811146,0.00259782667217,0.00729942213589,0.0132622718039,0.0108324019598,0.0114930578579,0.0121059630561,0.050990788863,0.0400306987505,0.0571762120468,0.0289338212748,0.0126877554141,0.0325016627112,0.0241526344661,0.0176139709503,0.0152694186424,0.00584660572567,0.0140698809306,0.0124813350761,0.00817037527715,0.00879040058621,0.0088724553021,0.00310376899575,0.00543573815169,0.00215111839408,0.00138857459637,0.00132817919925,0.000554508041068,0.000880438201913,0.000606193702377,0.000363766746795,0.000190695985929,6.5857168369e-05,1.04330931287e-05,5.75991921442e-06,4.47088019589e-06,3.2101205914e-06,1.41829980402e-06,2.61988111631e-07
159,standard_error,6.18132627948e-06,2.50649215873e-05,6.09559888432e-05,0.000203945760353,0.000460524400287,0.000381224168889,0.00115763588607,0.00189124907814,0.00250688386288,0.00261139407102,0.00262555221804,0.00126159063368,0.00258824649766,0.00727414613547,0.0132167444813,0.0107929460916,0.0114468371337,0.0119412599214,0.0507171212548,0.0397943864175,0.056980282548,0.0288295169544,0.0126254443921,0.0323087094295,0.0239998063715,0.0175328444757,0.0152152687282,0.00581568457605,0.0140212377787,0.0124381606647,0.00813340851079,0.0087104096446,0.00882034319298,0.00307819716826,0.00540823733471,0.00214372419485,0.00138380710378,0.00132363004047,0.000552609553424,0.000877423570829,0.000604117988947,0.00036252101083,0.000190042856869,6.56313229748e-05,1.03971346387e-05,5.73976673766e-06,4.45549822731e-06,3.19913158872e-06,1.41344549133e-06,2.61091751996e-07
160,standard_error,6.31428824886e-06,2.56040746619e-05,6.22671696249e-05,0.000208332683568,0.000470430298642,0.000389424295681,0.00118253659753,0.00193192990213,0.0025608068009,0.00266756456825,0.00268196002411,0.00128843910773,0.00264250332133,0.00742929121199,0.0135002820265,0.0110230400091,0.0116924552223,0.0121752936266,0.0517409755113,0.04047709316,0.0581526318889,0.029444925462,0.0128547116449,0.0328767685694,0.0244249860398,0.0178922364791,0.0155413547807,0.00593600270561,0.014322611891,0.012705474859,0.00830431473071,0.00887535814888,0.00900031539729,0.00313769885866,0.00552057681364,0.00218981705328,0.00141356324034,0.00135209708821,0.000564494758016,0.000896294576516,0.000617110887277,0.000370317769581,0.000194130082154,6.70427187995e-05,1.06206436334e-05,5.86302120755e-06,4.55129103127e-06,3.26793736105e-06,1.4438457547e-06,2.66707437498e-07
161,standard_error,6.27329567552e-06,2.54378524344e-05,6.18629203974e-05,0.000206980209401,0.000467376951495,0.000386896859387,0.00117486185675,0.00191939076499,0.0025441873672,0.00265025532944,0.00266467798055,0.00128055250819,0.0026278375154,0.00738318192195,0.0134143994372,0.010959215392,0.0116305645615,0.0124751401062,0.0774902045778,0.0419374711608,0.0585679716582,0.031478499165,0.0131627636406,0.03301431823,0.0244529477404,0.0187756489006,0.0154461524369,0.00842370078635,0.0142313129558,0.0126245568001,0.0102130274892,0.0201022844667,0.0150001323048,0.00678108417,0.00814515928385,0.00217573075938,0.00140445349197,0.00134335026662,0.000560840689678,0.000890493455397,0.00061311703622,0.000367921535379,0.000192874162332,6.66098532836e-05,1.05526154135e-05,5.82637567617e-06,4.52205621933e-06,3.24677863802e-06,1.43449475982e-06,2.64979127314e-07
162,standard_error,6.39880951311e-06,2.59468037388e-05,6.3100653576e-05,0.000211121387576,0.000476727884332,0.000394637571253,0.00119836748377,0.00195779248425,0.00259508918946,0.00270327849869,0.00271797768243,0.00130614008101,0.00268024657875,0.00753071030226,0.0136825422289,0.0111776223884,0.0118618268982,0.0126250229215,0.0789171256675,0.0425352837489,0.0595974572954,0.0321051654381,0.0134236046752,0.0336717268659,0.0249367746503,0.019143296519,0.015754637735,0.00855945844935,0.0145156904322,0.0128767660031,0.010388181223,0.0203768512355,0.0152243280717,0.00687489325581,0.00827317156193,0.00221922927679,0.00143253639917,0.00137021972665,0.000572059108767,0.000908305686583,0.000625380928066,0.000375280794253,0.000196732017427,6.79419610079e-05,1.07635165773e-05,5.94259118532e-06,4.61245332649e-06,3.31172471689e-06,1.46318995365e-06,2.70279938352e-07
163,standard_error,5.42601305738e-06,2.20021701254e-05,5.35076064768e-05,0.000179025077476,0.000404251887423,0.000334641574482,0.0010161819338,0.00166015314021,0.00220056259633,0.00229230347443,0.00230475775974,0.00110754402803,0.00227262351106,0.00638562402865,0.0116020034857,0.00947656019034,0.0100548287428,0.0106070253635,0.0659604740494,0.0352645450467,0.0501522809001,0.0255409213733,0.0111410297378,0.0284551460582,0.0211313173419,0.0161609936651,0.0133580447018,0.00707945867757,0.0123085036828,0.0109188188977,0.00866262506915,0.0165848808217,0.0124984928633,0.0056006903355,0.0068267081477,0.00188181878233,0.00121473766634,0.00116190210648,0.000485088125233,0.000770214494629,0.000530303187635,0.000318226126328,0.000166822417051,5.76124217532e-05,9.12697864954e-06,5.03886799302e-06,3.91116983197e-06,2.80823932941e-06,1.24073999553e-06,2.29189258932e-07
