152,standard_error,0.0698982904187,0.0556047890383,0.0790332345522,0.0550670531064,0.0379953645235,0.0726023119566,0.0328985541069,0.0124734192589,0.0089752171069,0.0438221870561,0.0138448588161,0.0430552166224,0.0382164238883,0.0239312654088,0.0184371807791,0.0182429760726,0.0386485229642,0.0133148726538,0.0145062016307,0.0122002295452,0.0121856199985,0.00732050503322,0.00718622933355,0.00685577515137,0.0046585566772,0.00660292278944,0.00486880095561,0.00059324718317,0.0802812219131,9.17907428816e-05,6.68337977308e-05,0.0242916479558,7.6458044149e-05,0.000119015673833,0.000102329994204,1.27857965471e-05,7.53502446143e-06,6.78846869413e-06,4.81055189847e-06,3.89404511541e-06,2.46029227104e-06,1.78401688874e-06,9.99701191272e-07,1.75041408684e-06,2.00481906637e-06,1.02174413499e-06,1.18756207632e-06,1.71891542849e-06,6.96544158915e-07,1.83424276976e-07
153,standard_error,0.0410758392752,0.0547779124479,0.0805192579301,0.0561297125446,0.0160760335411,0.0156183531415,0.033520744599,0.0125762030389,0.00856389294002,0.0445102205402,0.0130609803674,0.0431009891448,0.0369786058251,0.0220206605287,0.0175538784712,0.0181510262536,0.0392513906065,0.0130945621826,0.0140948936944,0.00231276329284,0.00208292850225,0.00179903061892,0.00163130534122,0.0014839948951,0.00138568430226,0.00096303552063,0.000636306521431,0.000298752588582,0.0817137271045,8.95551754083e-05,6.47221598459e-05,0.0247653396089,7.31264856305e-05,0.000113703464354,9.77788692156e-05,1.22204679871e-05,7.20016248397e-06,6.48678791589e-06,4.59674122631e-06,3.72097144676e-06,2.35093793293e-06,1.70472143741e-06,9.55266770465e-07,1.67261220283e-06,1.91570946561e-06,9.76329955984e-07,1.13477767084e-06,1.64251358747e-06,6.65584371592e-07,1.75271489343e-07
154,standard_error,0.0311414254552,0.0415186489641,0.0610398688038,0.042605744006,0.0120065899416,0.0115111600463,0.0254397449034,0.00952447559863,0.00646219680019,0.0337791016891,0.00988945874889,0.0326962650113,0.027911488566,0.0166138159385,0.0132942639502,0.013734171368,0.0297472711057,0.00985308403464,0.0106322486924,0.00127391145814,0.000965813786264,0.000701722199428,0.000637476700899,0.000556148772801,0.000433190973442,0.000399154640457,0.000295900671102,0.000203067860708,0.061717169266,4.53298294829e-05,2.72376400716e-05,0.0187992228767,1.44785262505e-05,1.55872356436e-05,1.28869056202e-05,1.70738525908e-06,9.41972196441e-07,8.4825736619e-07,5.99829306109e-07,4.85635374658e-07,3.06470607286e-07,2.22229182174e-07,1.2452952635e-07,2.18043390418e-07,2.49733791388e-07,1.27275344164e-07,1.47930745872e-07,2.14119704981e-07,8.67662407013e-08,2.28485656837e-08
155,standard_error,0.0254603308991,0.033713672263,0.049601771176,0.0348589376166,0.00980241480084,0.00937360798539,0.0208138421212,0.00779075542353,0.00528355897379,0.0276218215162,0.00781443195509,0.0266473713308,0.0227879995871,0.013001964483,0.00999013887104,0.0107001831617,0.0242556920282,0.00796310304554,0.00865866855808,0.000889681022048,0.000678916633082,0.000440171312029,0.00039069314376,0.000338619342001,0.000255943548873,0.000237258007674,0.000194222098446,0.000163741051187,0.0493314017124,3.65099987135e-05,2.1688856912e-05,0.0153811945105,9.91563383608e-06,7.70686286056e-06,5.92268219407e-06,8.76512859369e-07,4.26225173276e-07,3.83429911877e-07,2.69790285453e-07,2.18518839735e-07,1.37524608563e-07,9.97223895642e-08,5.58809685451e-08,9.784407119e-08,1.12064717102e-07,5.71131177665e-08,6.63819545395e-08,9.60833695404e-08,3.89351964111e-08,1.0252989935e-08
156,standard_error,0.024663060078,0.0320804291762,0.0472902453401,0.0338192222784,0.0095055827063,0.00908458368203,0.0201929751351,0.00755797764178,0.00512486427646,0.0267953416078,0.00756065425117,0.0250116056963,0.0145627461103,0.00900821718044,0.0093410034588,0.0103445214109,0.0235245668937,0.0077113887454,0.00839211016655,0.000801071686163,0.00061499627529,0.000391183474604,0.000345223026958,0.000298281661268,0.000222094463367,0.000206522880709,0.000176691998919,0.000158344364579,0.0449218185127,3.52976941516e-05,2.09137432957e-05,0.014922460674,9.16102784419e-06,5.89275593729e-06,4.17210446037e-06,6.93109774626e-07,2.93951191732e-07,2.64056172842e-07,1.84475474833e-07,1.49507237099e-07,9.37178334312e-08,6.79570470491e-08,3.80807722836e-08,6.66770439256e-08,7.63678777248e-08,3.89204355025e-08,4.5236798151e-08,6.54771921635e-08,2.65328677536e-08,6.98702590714e-09
157,standard_error,0.0583925800972,0.046463483342,0.0660224973773,0.0460154698785,0.0316615833074,0.0605773742984,0.0274913086672,0.0104173641436,0.00749577656946,0.0366225281039,0.0115679879819,0.0359741833155,0.0318964209503,0.0199618081285,0.0153813958409,0.0152316091273,0.0322964416904,0.0111263076268,0.012117710597,0.0101539016931,0.0101485917796,0.006084004857,0.00597166681065,0.00570761821688,0.0038869481429,0.00548960183784,0.00404563262011,0.0004948689287,0.0670154564997,7.4564814017e-05,5.39842081003e-05,0.0203010518559,6.1163230671e-05,9.50882903533e-05,8.17544925801e-05,1.02166688208e-05,6.01992845073e-06,5.42348197797e-06,3.84325423058e-06,3.11103834524e-06,1.96557685574e-06,1.42528688483e-06,7.98681338533e-07,1.39844093222e-06,1.60169017445e-06,8.16291888512e-07,9.48767168615e-07,1.37327602211e-06,5.56483103198e-07,1.46541334885e-07
158,standard_error,0.0339271364371,0.0450438953811,0.0661868043262,0.0461355105812,0.0139256974545,0.0142490262056,0.0275618986728,0.0104342926752,0.00746650160597,0.0366614900553,0.0111065592487,0.0357574121039,0.0313088350848,0.0190047325741,0.0148243400766,0.0150926490867,0.0323168911469,0.0109071395475,0.0119295593549,0.00965762306371,0.00972013075808,0.00563042597204,0.00553135516565,0.00535367483292,0.00363169052647,0.00520053751694,0.00386845551911,0.000472015679415,0.0671734650488,7.40243088197e-05,5.3532698947e-05,0.0203551165265,6.05456248347e-05,9.41366610249e-05,8.09465179812e-05,1.01163624822e-05,5.96058636343e-06,5.37002356662e-06,3.80536879938e-06,3.08037097848e-06,1.94620144235e-06,1.41123730824e-06,7.90808443078e-07,1.38465598605e-06,1.58590172581e-06,8.08245399394e-07,9.39414821979e-07,1.3597391357e-06,5.50997644752e-07,1.45096823095e-07
159,standard_error,0.0337195249906,0.0448784317916,0.0659570404963,0.0459770634509,0.0134891062601,0.0134272841089,0.0274666711575,0.0103917233622,0.00741300172955,0.0365265029118,0.0109919835756,0.0355644468719,0.031018844766,0.018724170724,0.0146585382901,0.0149943863822,0.0321876461193,0.0108350532789,0.0118423782899,0.00944614472966,0.00951614840083,0.00531621657308,0.00215174092493,0.0018665514983,0.00191527222352,0.00163634666192,0.00118031157403,0.000441224177075,0.0669375761723,7.35411541454e-05,5.3164222997e-05,0.020285551201,6.00951752009e-05,9.34390212905e-05,8.03498831597e-05,1.00420091451e-05,5.91670107477e-06,5.33048766238e-06,3.7773514252e-06,3.05769151168e-06,1.93187253007e-06,1.40084707053e-06,7.84986114223e-07,1.37446145339e-06,1.57422552096e-06,8.02294690911e-07,9.32498378341e-07,1.34972805341e-06,5.46940923413e-07,1.44028547425e-07
160,standard_error,0.0344037946726,0.0458386245851,0.0673741948415,0.0469656917401,0.0136017699266,0.0133514036369,0.0280560016897,0.0106057523521,0.00753849303265,0.0373095890574,0.0112138434154,0.0362237150399,0.0313482554869,0.0188257555039,0.0148974837979,0.0152847200959,0.0328722304009,0.0110414974718,0.012030736229,0.00913059600273,0.0093349280157,0.00536871953042,0.00200048040147,0.0017942055574,0.0018351640836,0.00143612352554,0.00105903313214,0.000302937015418,0.0683747478009,7.50199447668e-05,5.4224677953e-05,0.0207218969631,6.1278684393e-05,9.52804296734e-05,8.19348114555e-05,1.0240186625e-05,6.03343190027e-06,5.4356536559e-06,3.85187491783e-06,3.11801683008e-06,1.96998658591e-06,1.42848448586e-06,8.00473163252e-07,1.40157830492e-06,1.60528353254e-06,8.18123222127e-07,9.50895707724e-07,1.37635693787e-06,5.5773156129e-07,1.46870097275e-07
161,standard_error,0.0590679324662,0.0471069652782,0.0669476219198,0.0466631615003,0.0316231389261,0.0609070424859,0.0278780142008,0.0105606883142,0.00759795990018,0.0371388077175,0.0117299810721,0.0364802223305,0.0323369324276,0.0202384051263,0.0155949797279,0.015433909437,0.0327421835216,0.0112332617948,0.0122106096587,0.0100144026098,0.0100310420647,0.00591670221955,0.005798677458,0.00557627049718,0.00379530989452,0.0053853769603,0.00398894707363,0.000489483874932,0.0679499069626,7.52279665981e-05,5.44327683586e-05,0.0205873820913,6.16158789536e-05,9.57964791423e-05,8.23687237009e-05,1.02937758242e-05,6.06523675049e-06,5.46430336086e-06,3.87217996736e-06,3.13445323139e-06,1.9803707904e-06,1.4360143214e-06,8.04692621941e-07,1.40896631245e-06,1.61374531222e-06,8.22435717908e-07,9.55908074586e-07,1.38361199838e-06,5.60671479067e-07,1.47644279767e-07
162,standard_error,0.059941097859,0.0480213992657,0.0682843635307,0.0475961843865,0.0312317033408,0.0610312586388,0.0284351119259,0.0107700709544,0.00772887086825,0.0378386621219,0.011590927663,0.0369949868715,0.0325654968448,0.0199575849097,0.0155006294564,0.0156620690088,0.0333758590139,0.011380143542,0.0124157497562,0.0101580878109,0.0101735407043,0.0059830001573,0.00585790701171,0.00562939704828,0.00382053735454,0.00544160180228,0.00404302365752,0.000496458089667,0.0693046021817,7.65588698665e-05,5.53814893095e-05,0.0209992838923,6.26646069258e-05,9.74290059166e-05,8.37748478581e-05,1.04696597767e-05,6.16881322609e-06,5.55761863911e-06,3.93830542382e-06,3.18798051635e-06,2.01418983382e-06,1.46053732028e-06,8.18434460009e-07,1.43302740905e-06,1.6413034458e-06,8.36480557078e-07,9.72232238137e-07,1.40724011614e-06,5.70246137097e-07,1.50165619877e-07
163,standard_error,0.0491564257815,0.0405992694543,0.0579010741788,0.0403597683716,0.0127985172263,0.0502447048106,0.0241114739033,0.00912867587454,0.00653493318853,0.0320738126171,0.00973236938743,0.0312937776097,0.0274217025722,0.0166686198482,0.0129938248078,0.0132143724138,0.0282754762317,0.00955729529718,0.010449354897,0.00847249388144,0.00852111504067,0.00494705501392,0.00485753611046,0.00469649034183,0.0031861104134,0.0045588433502,0.00339054161432,0.000414090369231,0.0587644990838,6.47804275278e-05,4.68496695932e-05,0.0178068080398,5.29905200892e-05,8.23896677446e-05,7.08451477034e-05,8.85391335658e-06,5.21675586569e-06,4.69989015081e-06,3.3304911333e-06,2.69596687066e-06,1.7033320349e-06,1.23512688032e-06,6.92122267127e-07,1.21186268134e-06,1.38799466231e-06,7.07383239417e-07,8.22183832319e-07,1.19005524226e-06,4.82237819292e-07,1.26989972139e-07
164,standard_error,0.111848031456,0.0808506646394,0.109027993323,0.0814292807727,0.0537749299891,0.0972541067877,0.0446032401824,0.0178622129321,0.0130902350323,0.0585227451125,0.0188656648509,0.0575232860929,0.0573136346794,0.0320378569452,0.0303044422827,0.0245569432498,0.0522406134022,0.0177756780018,0.0212183700211,0.0162967054707,0.0162693253393,0.00979622117964,0.00961310879161,0.00916339873033,0.006231164412,0.00881580391037,0.00649777334748,0.000793363487423,0.106910543654,0.000127667896103,9.0887894279e-05,0.0323594433285,0.000102403557717,0.000159231238625,0.000136978043203,1.71170898918e-05,1.00878422381e-05,9.08836493024e-06,6.44034744704e-06,5.2133313525e-06,3.29383220175e-06,2.388436669e-06,1.33839707367e-06,2.34344933466e-06,2.68404598804e-06,1.36790810319e-06,1.58990468515e-06,2.30127902164e-06,9.32531312472e-07,2.45567893376e-07
165,standard_error,0.105151455005,0.0836136074599,0.118978169067,0.0844734794904,0.0575644586522,0.109227864994,0.049735009283,0.0194954295146,0.0143775406875,0.0659820408041,0.0209096792914,0.0647379534154,0.0575213061563,0.0360727007543,0.027783847788,0.0274582403185,0.0581043016409,0.0200442653339,0.0218313404161,0.0183923168233,0.0183624456475,0.011055044627,0.0108488391649,0.0103417796556,0.00703207661976,0.00995019295374,0.00733405009176,0.000894800890076,0.120683388882,0.000143536898863,0.000102343330034,0.0365216832428,0.000115527364822,0.000179707581994,0.000154603017073,1.93195225912e-05,1.13859817075e-05,1.02579001981e-05,7.2691287208e-06,5.88421255321e-06,3.71770559982e-06,2.69579742843e-06,1.51063138339e-06,2.64502080881e-06,3.02944782513e-06,1.54394009889e-06,1.79450475589e-06,2.59742372454e-06,1.05253597331e-06,2.77169289879e-07
166,standard_error,0.104477881654,0.08310010661,0.118216090973,0.0825106226461,0.0569489996773,0.10854989789,0.0493515709819,0.0190920074389,0.0139746127419,0.0655455775126,0.0207301051729,0.064342732074,0.0571641501873,0.0358482210178,0.0275970209477,0.0272824420136,0.0577573494844,0.019920891695,0.0216986603226,0.018281577363,0.0182526813571,0.0109881644284,0.0107834491979,0.0102796978579,0.00698965574805,0.00989084750866,0.00729039291858,0.000889121003176,0.119972109377,0.000142395397414,0.000101610778527,0.0363031219397,0.00011481157641,0.000178629683651,0.000153680941089,1.92042855731e-05,1.13181434045e-05,1.01967892362e-05,7.22582621001e-06,5.84915978038e-06,3.6955610884e-06,2.67973991249e-06,1.50163330836e-06,2.62926574377e-06,3.01140292078e-06,1.53474362051e-06,1.78381578927e-06,2.58195217152e-06,1.04626654335e-06,2.75518331152e-07
167,standard_error,0.122137913934,0.0883389627532,0.119129662762,0.0888998722737,0.0587407988208,0.106263049956,0.0487287103516,0.0194991224863,0.0142908833122,0.0639452708669,0.0206131181857,0.0628529680161,0.0626221563512,0.0350053607619,0.0331044948653,0.0268292027317,0.0570811302779,0.0194217367869,0.0231841507778,0.0178055747441,0.0177760795519,0.0107028627764,0.0105029805143,0.0100118274291,0.00680793993168,0.0096323365367,0.00709967394481,0.000866580777713,0.116819255397,0.000139265640882,9.92086404034e-05,0.0353559485871,0.000111866725146,0.000173974198707,0.000149664797602,1.87024458487e-05,1.10222223681e-05,9.93017401538e-06,7.03688650186e-06,5.69621747193e-06,3.59892597814e-06,2.6096674781e-06,1.46236714638e-06,2.56051315682e-06,2.93265784085e-06,1.49461165802e-06,1.7371708465e-06,2.51443678567e-06,1.01890775253e-06,2.68313811006e-07
168,standard_error,0.114787553624,0.0912375554769,0.129845821926,0.092823957158,0.0629359719896,0.119163011235,0.0542679659665,0.0212794313132,0.0157250237029,0.0719985401706,0.0230165293898,0.070744332008,0.062778248643,0.0394057062308,0.0304732025847,0.0301657580611,0.0634184127121,0.0218783821714,0.0238151811132,0.0200633666959,0.020030801528,0.0120596463326,0.0118346524636,0.0112814632521,0.00767107849252,0.0108542125214,0.00800036129211,0.000976176234889,0.131646113605,0.000156650511049,0.000111672871628,0.0398401064903,0.000126030577509,0.000196036745528,0.000168649719008,2.10748315654e-05,1.24204554872e-05,1.11898805259e-05,7.92956380681e-06,6.41882145412e-06,4.05547640922e-06,2.94072313729e-06,1.64787925613e-06,2.8853332261e-06,3.30468722116e-06,1.68421422303e-06,1.95754384212e-06,2.83341172581e-06,1.14816375181e-06,3.0235140634e-07
169,standard_error,0.0977086268291,0.0709205169042,0.0956663627712,0.0714441900943,0.0472042829746,0.0853955286366,0.0391450183514,0.0155858787825,0.0113358127861,0.051360725212,0.0164376890512,0.0504618868439,0.0503253441981,0.0281087614418,0.0265906763575,0.0215194256159,0.045874215902,0.0156047719934,0.0186325445091,0.014309489721,0.014286146884,0.00860114126799,0.00844064215276,0.00804606912899,0.00547112558146,0.00774130240947,0.00570590537638,0.000696256278048,0.0938899446875,0.000111757048992,7.9659922089e-05,0.0284143260401,8.98889652813e-05,0.000139815470925,0.000120282151458,1.5030717743e-05,8.8583471616e-06,7.98069263018e-06,5.65541405392e-06,4.57794327524e-06,2.89239067802e-06,2.09734179925e-06,1.1752776044e-06,2.05783737446e-06,2.35692321882e-06,1.20119192591e-06,1.39613228865e-06,2.02080664162e-06,8.18877438177e-07,2.15638879613e-07
170,standard_error,0.0796389314268,0.0619401857016,0.0843373553289,0.0610176110201,0.0409125399433,0.0756531956497,0.0346677869029,0.0137793027599,0.0100150698794,0.0455077321557,0.0145529367541,0.044712055441,0.0445181400985,0.0249053842144,0.0234972519019,0.0190658634898,0.0406413513837,0.013827373455,0.01648932367,0.0126801112997,0.0126595052465,0.00762173960092,0.0074795363724,0.00712991261857,0.0048481456925,0.00685987923031,0.00505623872538,0.000616953455314,0.0832003349709,9.90103128815e-05,7.0580401154e-05,0.0251790254232,7.96521679152e-05,0.000123895667393,0.00010658687664,1.33193256216e-05,7.84974489684e-06,7.07201968357e-06,5.01149501814e-06,4.05670382066e-06,2.56306650975e-06,1.85854095231e-06,1.04146189185e-06,1.82353445442e-06,2.08856673966e-06,1.06442563949e-06,1.23717032399e-06,1.79071999685e-06,7.25641025375e-07,1.91086492823e-07
171,standard_error,0.0750745316224,0.0595262689404,0.0857508248181,0.0614463016397,0.0411271458509,0.0771265968745,0.035127533146,0.0137861929045,0.0101812096052,0.0465648460035,0.0148878225166,0.0457531341425,0.0453765605697,0.0254852671895,0.0238922108701,0.0195095716514,0.0415661131731,0.0141494941204,0.0168213430333,0.0129755932991,0.0129545212972,0.00779934458756,0.00765383129893,0.00729606402444,0.00496112114615,0.00701974360513,0.00517407179726,0.000631326181004,0.0851393797635,0.000101313683365,7.22235169334e-05,0.0257657946418,8.15080308543e-05,0.000126782883927,0.000109070809346,1.36297230269e-05,8.03267869183e-06,7.23682912578e-06,5.12828513348e-06,4.15124305229e-06,2.6227973833e-06,1.90185324022e-06,1.06573259584e-06,1.8660309349e-06,2.13723965366e-06,1.08923150115e-06,1.26600190674e-06,1.83245175422e-06,7.42551695529e-07,1.955396598e-07
172,standard_error,0.0768178127049,0.0610820261267,0.0878535354198,0.0630667549913,0.0423712576423,0.0795020147674,0.0362002634456,0.0141957047024,0.0104876412158,0.0480045045646,0.0153466703369,0.047168122876,0.0462222071959,0.0262734019853,0.0241589237238,0.0201127943299,0.0427850204643,0.0145871736943,0.0171735567471,0.0133770116834,0.0133552959777,0.00804062674821,0.00789061391275,0.00752178072301,0.00511460053609,0.00723691510508,0.00533414399146,0.000650854842912,0.0877734280406,0.00010444575246,7.44569304635e-05,0.0265629119412,8.4029450675e-05,0.000130705150708,0.000112445162116,1.40513893094e-05,8.28118837882e-06,7.4607173964e-06,5.28694067778e-06,4.2796715031e-06,2.70393979625e-06,1.9606915485e-06,1.09870354318e-06,1.92376099581e-06,2.20336019491e-06,1.12292944245e-06,1.30516865678e-06,1.8891429641e-06,7.65524280715e-07,2.01589139613e-07
