144,standard_error,3.74333552252e-07,4.4009200687e-07,1.31697187415e-05,7.56896416974e-05,0.000131830949774,0.000189925969105,0.000352075424103,0.000756128494044,0.00331829949821,0.00244748517635,0.0166271295977,0.00536960260826,0.057025295045,0.0377535087999,0.0237485791607,0.0663420654156,0.0181596185217,0.0185796559621,0.0128258685441,0.0124211408704,0.0122944010697,0.0277970995911,0.0100752845812,0.0303109691207,0.0194120172431,0.0358373641396,0.0182583370492,0.0142110283793,0.0377280653075,0.0108527556943,0.0216353599603,0.0255789415897,0.00962784816692,0.0266312756119,0.0141972213681,0.0168622000255,0.00318757082585,0.00289585627837,0.00283416273973,0.00204121303911,0.00126435245369,0.00103860813064,0.000114880766371,3.36571114596e-05,1.38152627726e-05,5.06681418741e-06,1.79761888434e-06,5.54172235023e-07,2.65940100265e-08,6.97403218809e-08
145,standard_error,2.36769080135e-06,2.80464609473e-06,7.55833057526e-05,0.000430626635854,0.000761137306574,0.00104602478695,0.00156846603747,0.00207284847979,0.00540529545871,0.00327380438831,0.0161616755243,0.00567929633347,0.05457505262,0.0361974880999,0.0228106197343,0.0634871047106,0.0178896327911,0.0180190381162,0.0125574876285,0.0120288533695,0.011857277322,0.0266404857161,0.00971881732733,0.0290152468517,0.0185863669397,0.0343085869884,0.0174751929045,0.0136034773858,0.0361014283312,0.0103973243209,0.0207207872956,0.0244997879829,0.00925093264604,0.0255136277781,0.0135871720923,0.0161347824875,0.00305282456118,0.00277223088395,0.00271241902638,0.00195342206713,0.00120989351221,0.000993786014579,0.000109917684462,3.22013245087e-05,1.32171929848e-05,4.84750152944e-06,1.71982973304e-06,5.3020079822e-07,2.54443851716e-08,6.67202914667e-08
146,standard_error,2.34116998673e-06,2.77445773723e-06,7.3715410469e-05,0.00042069164329,0.000747260528876,0.00102967870977,0.00154754839188,0.00205110038665,0.00538440587853,0.0032832071744,0.0169252659521,0.00586570835385,0.0573231157879,0.0379451465872,0.0238912844758,0.0666925648231,0.0185691872625,0.0187612464876,0.0130345150402,0.0126179869366,0.012444327292,0.0279642490578,0.010158746773,0.0304701060938,0.0195147853446,0.0360265297533,0.0183535046351,0.0142859632999,0.0379218260414,0.010913553523,0.0217538674427,0.0257199097364,0.00969277739573,0.0267804343422,0.0142709766891,0.0169486442497,0.00320503036346,0.00291122773224,0.00284890223431,0.00205178453356,0.00127086812749,0.00104392541785,0.00011546677031,3.38280946762e-05,1.38852392826e-05,5.09249149067e-06,1.80673653243e-06,5.56986881072e-07,2.67293781312e-08,7.00931887961e-08
147,standard_error,2.65019820506e-06,3.14334967385e-06,8.50277519826e-05,0.00048412225683,0.000854146839635,0.00117280647047,0.00175839370852,0.00236035305958,0.0125220473243,0.0147680030784,0.021642064054,0.0167568317516,0.126196936569,0.0575258220384,0.0497274686087,0.0726782752317,0.0817714724064,0.0230016963618,0.0186975325076,0.0180107466743,0.016680627775,0.0404241417482,0.0169353849475,0.0357919485204,0.0257912402278,0.0476383242892,0.0328910810472,0.0162995015684,0.0473178874862,0.0240319989964,0.0265597184984,0.0283694937194,0.015655159226,0.0305729382847,0.0231241558973,0.0179924669889,0.00417349003631,0.00353437621061,0.00328052314875,0.00522293734356,0.00142424314268,0.00121543678132,0.000149764587267,4.67856675825e-05,2.12994202751e-05,8.42332006163e-06,2.83207556959e-06,8.35551862347e-07,2.88333296975e-08,7.47656908442e-08
148,standard_error,3.15178122286e-06,3.73278154569e-06,0.00010112658532,0.000575780377159,0.00101583641462,0.0013946278844,0.00208919311351,0.00275779848789,0.00721358105635,0.00467285260184,0.0212440499822,0.00870535078627,0.071122874927,0.0475141830698,0.0303214689642,0.0826051339141,0.0254130026102,0.0237306675079,0.0169718274963,0.0161164654144,0.0158339760666,0.0347287868749,0.0129583168449,0.0377554483654,0.0242004765344,0.044670713462,0.0227508949895,0.017741354645,0.0470249403484,0.0136986176582,0.0272597228731,0.0322518430484,0.0126931333585,0.0335861151405,0.0177145350037,0.0210603467237,0.00402758178778,0.00364779470767,0.0035542257954,0.0025574228387,0.0015824585141,0.001296516807,0.000143179238424,4.18631618271e-05,1.71716102643e-05,6.29889917629e-06,2.23596419217e-06,6.89523147363e-07,3.30907882126e-08,8.66549617736e-08
149,standard_error,2.44067861466e-06,2.8948337734e-06,7.83054664532e-05,0.000445846820375,0.000786616585919,0.00108007989846,0.00161935742372,0.0021736883787,0.0115316425946,0.0135992002033,0.0199261699019,0.0154194571921,0.116219648439,0.0529755648248,0.0457907733469,0.0669272097591,0.0752918716076,0.0211732241492,0.0172075825435,0.0165831636523,0.0153566602549,0.0372273365697,0.015587097467,0.032956983057,0.0237460489186,0.0438616821789,0.0302879012675,0.0150069153345,0.0435755193883,0.0221296029629,0.0244575748903,0.0261243962425,0.0144145679494,0.0281432559537,0.0212940026602,0.01656075031,0.00384325464885,0.00325480142386,0.00302109903701,0.00480987310594,0.00131162308896,0.001119332995,0.000137922785733,4.30861861073e-05,1.9615080963e-05,7.75710059452e-06,2.60805403184e-06,7.69434912735e-07,2.65528798542e-08,6.88547604892e-08
150,standard_error,2.70452434336e-06,3.20311799234e-06,8.67759526932e-05,0.000494072924733,0.000871682782776,0.0011967281229,0.00179284500709,0.00240108266145,0.0126993977113,0.0149904786077,0.0219809413875,0.016866367565,0.128727469062,0.0585398598627,0.0503734452067,0.0737349859928,0.0824000247595,0.0221391619251,0.0159858371574,0.0154650048353,0.0148187674387,0.0405896930595,0.0149905712954,0.0346306004551,0.0242471917066,0.04569226753,0.0325238584112,0.0152331936044,0.046212780101,0.0158593446178,0.0233973180768,0.0276799693675,0.0132812685308,0.0288348264363,0.0200112577926,0.0180763082448,0.00345713263846,0.00313074153389,0.00305015761195,0.00219537015183,0.0013580871507,0.00111260809461,0.000122867893049,3.59257141158e-05,1.47370366418e-05,5.40682364969e-06,1.91990704094e-06,5.92445701615e-07,2.84024199313e-08,7.43581934103e-08
151,standard_error,2.88992096771e-06,3.42267384389e-06,9.27245671306e-05,0.000527942242398,0.000931437249952,0.00127876141106,0.00191572090186,0.00256549393451,0.0135652489428,0.0160127171159,0.023485325494,0.0180180779735,0.137547068265,0.0625444448263,0.0538211238387,0.0787891623073,0.0880469656381,0.0236505139796,0.0170764714422,0.0165214268411,0.0158300839954,0.043371725155,0.0160137592716,0.0370040734912,0.0259083964039,0.0488222425245,0.0347523463164,0.0162753767477,0.0493804362573,0.0169453616511,0.0249998150861,0.0295762049629,0.0141905917853,0.0308071073956,0.0213818042091,0.01931397041,0.00369370190232,0.00334510310839,0.00325910738582,0.002345686286,0.00145104870482,0.00118884102182,0.000131289132687,3.83874991853e-05,1.57466008602e-05,5.77670388003e-06,2.05068315351e-06,6.32464751063e-07,3.03433737509e-08,7.9455441817e-08
152,standard_error,1.85543230694e-06,2.19746437799e-06,5.95325331405e-05,0.000338957997424,0.000598016024898,0.000821008184626,0.00122994650962,0.00164699935242,0.00869095514442,0.0102587480531,0.0150728397789,0.0115570971883,0.0882927647996,0.0401371369105,0.0345421331697,0.0505813775528,0.056514412528,0.0151491693578,0.0109118131087,0.0105712671423,0.0101350819181,0.027845330169,0.0102737439607,0.0237557870631,0.0166311271907,0.0313398020634,0.022306241105,0.0104446574281,0.031702026649,0.0108769025819,0.0160478584005,0.0189866347716,0.00910823442549,0.0197724544172,0.0137249502073,0.0123982406529,0.00237104478112,0.00214744967617,0.00209235696679,0.00150557188661,0.000931585684531,0.000763252673049,8.42889132076e-05,2.46446744271e-05,1.01088878402e-05,3.70817197705e-06,1.31631966965e-06,4.05928224576e-07,1.94804101247e-08,5.10131930227e-08
153,standard_error,1.89162617545e-06,2.24032943316e-06,6.06938358377e-05,0.000345570056641,0.000609681513211,0.000837023440196,0.00125392914499,0.00167610358087,0.00843399666842,0.00983900632748,0.0150511682826,0.00844261701569,0.0884026933809,0.0323178125109,0.0247282952947,0.0504833614774,0.0186975382941,0.014725806855,0.0106999885167,0.010194807872,0.0101338337413,0.0219112070443,0.0104156075976,0.0236739654646,0.0161483962733,0.0277974261778,0.0201616539541,0.0106480568178,0.0318881626187,0.0110796599877,0.0163607219053,0.0193568631625,0.00763118491414,0.0201577568094,0.0129652752761,0.0126399760974,0.00241727094525,0.00218932683783,0.00213316637299,0.00153491548468,0.000949755831507,0.000778139941746,8.59329390238e-05,2.51253326447e-05,1.03060244161e-05,3.78046805459e-06,1.34198022296e-06,4.13838763545e-07,1.98603494413e-08,5.20083040692e-08
154,standard_error,1.43592547001e-06,1.70062444589e-06,4.60724361573e-05,0.000262320779413,0.000462806672574,0.000635380940019,0.000951820641293,0.00125692656613,0.00342212803775,0.00246723638655,0.0097452280598,0.0045479011705,0.0668996894994,0.0244593301905,0.0184913603334,0.0382513305421,0.0135826019053,0.0111369061117,0.00808518150187,0.00771045193643,0.00767298930048,0.0166003856467,0.00784967889583,0.0179531070013,0.0122422993444,0.0210813649915,0.0152666457464,0.00808283110863,0.0241823690774,0.00839184279731,0.0124193114386,0.0146936786098,0.00578424950874,0.0153015717893,0.00982649916901,0.00959492437189,0.0018349339613,0.00166190561835,0.00161927612761,0.00116514169024,0.000720955104817,0.000590682396408,6.52312849514e-05,1.90725137281e-05,7.82324589193e-06,2.86972790404e-06,1.01868745266e-06,3.14141350517e-07,1.50758920463e-08,3.94792843006e-08
155,standard_error,1.17484954297e-06,1.39142167789e-06,3.76956755724e-05,0.000214626354018,0.000378660466226,0.000519857763146,0.000778762413317,0.00102811076182,0.00272223360891,0.00183338869848,0.00794333663742,0.00362792480977,0.054159856531,0.0192487191513,0.014379921959,0.0311702905648,0.0105164996172,0.00903167165405,0.00656754658075,0.0062955083957,0.00627523260283,0.0135428310296,0.00628872945542,0.0146342209878,0.00995897909024,0.0172176448445,0.0123318488303,0.00661322398032,0.01968715322,0.0067956193074,0.010161263145,0.0120221121471,0.00473179113338,0.0125194742481,0.0079783745974,0.00785039964392,0.00150131086288,0.00135974232686,0.00132486376389,0.000953298341405,0.000589873026721,0.000483286152952,5.33711119986e-05,1.56048010889e-05,6.40084407656e-06,2.34796118691e-06,8.33472193752e-07,2.57024879484e-07,1.23348343606e-08,3.23012719143e-08
156,standard_error,1.13981054758e-06,1.34992357918e-06,3.6571430691e-05,0.000208225286074,0.000367367205418,0.000504353399556,0.000755536230063,0.00099738787447,0.00262538627292,0.00173996625725,0.00770046065398,0.00338049119842,0.0508481342691,0.0179715908487,0.0123975058842,0.0300517127093,0.00981543517775,0.00867310869212,0.00623813358795,0.00592543778094,0.00583121940199,0.0131321083284,0.00605729986529,0.0141925679131,0.00961246049878,0.0166453288594,0.0115741432237,0.00641598758271,0.0188599492865,0.00641946562847,0.00985821033298,0.0116635611103,0.00459050359615,0.0121460885693,0.0075902390975,0.00761626688943,0.00145653528589,0.00131918898329,0.00128535067949,0.000924866822574,0.000572280501033,0.000468872503527,5.17793581979e-05,1.51393993499e-05,6.20994349479e-06,2.27793484421e-06,8.08614439522e-07,2.49359270657e-07,1.19669569909e-08,3.13379110013e-08
157,standard_error,1.55063023373e-06,1.8364744048e-06,4.97527979604e-05,0.000283275509586,0.000499776645165,0.000686136588868,0.00102789177749,0.00137473204474,0.00702030919982,0.00822217105704,0.012422791922,0.00954843178294,0.073701137118,0.0335108703405,0.0287780242458,0.0422333337746,0.0470647705486,0.0126486440345,0.00911127802472,0.00882948882799,0.00846876514279,0.0232695007331,0.00857576073808,0.0198532903936,0.0138989300034,0.0261778834308,0.0186408626846,0.00872869156444,0.0264933574913,0.00908513424997,0.013411498114,0.0158675244767,0.00760250189244,0.0165241263525,0.0114698768986,0.0103614553831,0.00198152740172,0.00179466979433,0.00174863091864,0.00125823059608,0.000778547849289,0.000637868220434,7.04422122959e-05,2.05961159837e-05,8.44821674394e-06,3.09899069399e-06,1.10007220722e-06,3.39240235181e-07,1.62802238735e-08,4.26329741726e-08
158,standard_error,1.55476281835e-06,1.84136862213e-06,4.98853947967e-05,0.000284030470169,0.000501108601073,0.000687965184736,0.00103062898682,0.00137789907083,0.00697096322183,0.0081433900333,0.0123999531893,0.00703251211635,0.0727208236506,0.0269959011745,0.0206278230936,0.0417107384731,0.0176390679448,0.0124854395327,0.0089827884066,0.00874397276364,0.00844439467007,0.0180474794199,0.00858153325031,0.0194774744815,0.0132962910561,0.0229356154691,0.0166376645643,0.00875187879997,0.026223822157,0.00910757286093,0.0134472034332,0.0159097833237,0.00630451617166,0.0165680823116,0.0106825633307,0.0103890455306,0.00198680303952,0.00179945005981,0.00175328992232,0.00126157861502,0.000780622287065,0.000639567896376,7.06299072967e-05,2.06509891343e-05,8.47072023532e-06,3.10724171018e-06,1.10300051843e-06,3.40142710041e-07,1.63235989365e-08,4.27465949083e-08
159,standard_error,1.54945022276e-06,1.83507664706e-06,4.97149375342e-05,0.000283059944278,0.000499396322679,0.000685614412235,0.00102710665835,0.00137303707995,0.00692543062625,0.00808258569569,0.0123391423427,0.00696488391119,0.0724586273576,0.026892532371,0.0205019834789,0.0414886104784,0.0175166612184,0.0123888555723,0.00878391935502,0.00839320973523,0.00834508864898,0.0179767557569,0.00855133263264,0.0194008727892,0.013237800165,0.0228064241175,0.0165438070654,0.00872195037225,0.0261262908803,0.0090759034606,0.0134012429363,0.0158554107036,0.00626514831954,0.0165114439608,0.0106316159287,0.0103535388782,0.00198001252118,0.00179330053432,0.00174729856958,0.00125726618725,0.000777954769802,0.000637382409908,7.03885536763e-05,2.05804196566e-05,8.44177227537e-06,3.0966218158e-06,1.09923050602e-06,3.38979943092e-07,1.62678173689e-08,4.26005304646e-08
160,standard_error,1.58277958752e-06,1.8745499399e-06,5.07843280853e-05,0.000289148690235,0.000510138560285,0.000700362280069,0.00104919987263,0.00140250301118,0.00706494040353,0.00824351925405,0.0125992613859,0.00709579325548,0.0740086770099,0.0274619681578,0.0208397755075,0.0423167611154,0.0178198263989,0.0126378264299,0.00896107360107,0.00855804423761,0.00850525118409,0.018356370021,0.00872841647805,0.0198166457747,0.0135189478857,0.0232768329603,0.0168834288126,0.00890955294492,0.0266847366866,0.00927088483859,0.0136895044361,0.016196463548,0.00639193214676,0.0168666010728,0.0108538449774,0.0105762447718,0.00202260273578,0.00183187485339,0.0017848835645,0.00128430981158,0.000794688858578,0.000651092747179,7.19026372276e-05,2.10231112269e-05,8.62335692028e-06,3.1632304105e-06,1.12287496133e-06,3.46271326759e-07,1.66177435224e-08,4.3516886803e-08
161,standard_error,1.57250223971e-06,1.86237822049e-06,5.04545732812e-05,0.000287271179203,0.0005068261135,0.000695814693546,0.00104238926152,0.00139386121846,0.00708343849377,0.0082856505928,0.0125714549896,0.00966106119981,0.0747289771231,0.0339740626965,0.029141856936,0.0427142348987,0.0477013812661,0.0127459458298,0.00917861698266,0.00890632724926,0.00857251483459,0.0235768452865,0.00869288352974,0.0201204144448,0.0140742683248,0.0264354689884,0.0188332552357,0.00885177196954,0.0268548123715,0.00921234737264,0.0136006506182,0.0160913240141,0.00766391600125,0.0167571595934,0.0116028466258,0.0105075934258,0.00200947450507,0.00181998260853,0.00177329510052,0.0012759754478,0.000789529203025,0.000646865340876,7.14357949899e-05,2.08866198161e-05,8.56737459332e-06,3.14269842e-06,1.11558714607e-06,3.44024437716e-07,1.65098532388e-08,4.32343221382e-08
162,standard_error,1.60396477264e-06,1.89964053495e-06,5.14640655895e-05,0.000293018884883,0.000516966661042,0.000709736506981,0.00106324480116,0.00142163256154,0.0072102476687,0.00843132509418,0.0128152171718,0.00985371417067,0.0762146342625,0.0343733684422,0.029365489277,0.0433257181349,0.0485943218979,0.0129743947691,0.00934159331074,0.00907087049373,0.0087368464133,0.0239918561053,0.00886358893033,0.0204976633708,0.0143128483053,0.0267272555689,0.0190537308862,0.00902885996952,0.027363642426,0.00939624981024,0.0138727627746,0.0164132712949,0.00772363972667,0.0170924164445,0.0117714934411,0.010717823052,0.00204967869861,0.0018563960765,0.0018087747857,0.00130150384436,0.000805325946523,0.000659807712632,7.28650686589e-05,2.13045139517e-05,8.73878733375e-06,3.20557543862e-06,1.13790692663e-06,3.50907273837e-07,1.68401782723e-08,4.40993518344e-08
163,standard_error,1.36011803587e-06,1.61084292243e-06,4.36401130491e-05,0.000248471960164,0.000438373517907,0.000601837042973,0.000901601945818,0.00120541198045,0.0061005286236,0.00712758621403,0.0108503573539,0.00817640583492,0.0645159711959,0.0285825874797,0.0241759893988,0.0365249059319,0.0396058769522,0.0109338224641,0.00786732109826,0.00765542044396,0.00739029525194,0.0199631182978,0.00750846680199,0.0170530282724,0.0116500334628,0.0201455387847,0.0146055397949,0.007656210823,0.0229495700156,0.00796742816494,0.0117637144081,0.0139179972952,0.00554602761179,0.0144938837928,0.00936493982943,0.00908841478534,0.00173807019124,0.00157417233347,0.00153379105783,0.0011036384888,0.000682894176748,0.000559498745265,6.17875676206e-05,1.8065638893e-05,7.41024921208e-06,2.71823833133e-06,9.64913137923e-07,2.97559415063e-07,1.42800057453e-08,3.73950380343e-08
164,standard_error,2.47073887259e-06,2.93046633609e-06,7.92699206482e-05,0.000451337935721,0.00079630457783,0.00109338053241,0.0016392858996,0.00220042322041,0.0116727298857,0.0137633888233,0.0201697779354,0.015602127353,0.117644057173,0.0536162641065,0.0463481381786,0.0677514156143,0.0762191256888,0.0214336645979,0.0174176385114,0.0167849514597,0.0155430522046,0.0376856038865,0.015777282798,0.0333620954745,0.0240371840848,0.0444002468251,0.0306608754201,0.0151877379635,0.0441119744267,0.0224001388401,0.0247563023596,0.0264441320809,0.0145906476346,0.0284859337412,0.0215552351105,0.0167624824363,0.00389050000037,0.00329485416023,0.00305829872214,0.00486890524546,0.00132777978705,0.00113311727772,0.000139619821923,4.36163268993e-05,1.98563488249e-05,7.8525181723e-06,2.64017194242e-06,7.78913066335e-07,2.68798456429e-08,6.97027785845e-08
