158,standard_error,0.0560926510261,0.0181560461369,0.00456296119846,0.00729311903484,0.0115621997957,0.00420640659572,0.0035402515191,0.00443849001223,0.0110938523118,0.00417744210183,0.00287505464937,0.00345601236845,0.0180336474577,0.00349010295827,0.0184804901307,0.00467144544896,0.016518333532,0.0029001955525,0.00358944472835,0.00206711727163,0.00139097455422,0.000749761083098,0.000398906089086,0.000378542611618,0.00114261261831,0.000369008020818,0.0011592130993,0.000723973289479,0.000854922325323,0.000936618660329,0.000486579681736,0.000408453195816,0.000406551404444,0.000370370054833,0.000350388229361,0.000356273647428,0.000346003352872,0.000341144029922,0.000275728996293,0.000277890184202,0.00041852999038,0.000247391991556,0.000553482121264,0.00019698106837,0.000166009951225,0.000144173267171,0.000155466974973,0.000166612812996,0.000121951942409,4.36017868265e-05
159,standard_error,0.0558768799533,0.0180799566091,0.00454356859186,0.00726197879494,0.0115215561396,0.00418187220672,0.00352294715692,0.00442323608885,0.0110551335092,0.00416310364372,0.00286513345059,0.00344390060819,0.0179719950275,0.00347806827564,0.0184145278555,0.00464511563255,0.0164618823052,0.00289025653873,0.00357715493176,0.00206003778131,0.00138620336667,0.000747190834734,0.000397538739621,0.000377245982712,0.00113870185214,0.000367744770273,0.00115524627039,0.000721496420561,0.000851997669262,0.000933414787461,0.000484914924132,0.000407055814034,0.000405160723292,0.000369103255658,0.000349189795876,0.000355055334282,0.000344820126244,0.000339977686413,0.000274786195465,0.000276940217692,0.000417097839022,0.000246546359875,0.000551590373566,0.000196307815916,0.000165442569708,0.000143680530479,0.000154935674638,0.000166043424158,0.000121535189242,4.34527839502e-05
160,standard_error,0.0570322190467,0.0184625485586,0.00463452990125,0.00741451052189,0.0117672434682,0.00426499657838,0.00359452512061,0.00451684534988,0.0112918345104,0.00425261186597,0.00292668006618,0.00351770752368,0.0183585495641,0.00355253388496,0.0188093240017,0.00474022959132,0.0168159807587,0.00295240879724,0.00365407037051,0.00210434119425,0.00141600892636,0.000763259274634,0.000406088055439,0.000385359300441,0.00116319293988,0.000375654070317,0.00118009353185,0.000737014760064,0.000870322998301,0.000953491407308,0.000495344711091,0.00041581100412,0.000413875239513,0.000377042271842,0.000356700504067,0.000362692315917,0.000352236940915,0.000347290462685,0.00028069668298,0.000282897137078,0.000426068886779,0.000251849548836,0.00056345510057,0.000200530407736,0.000169001255635,0.00014677111833,0.000158268377608,0.000169615058259,0.000124149444921,4.43874653753e-05
161,standard_error,0.0595778191769,0.0192823003477,0.0046258226906,0.00948855124565,0.0116990003429,0.0042651031038,0.00358904479726,0.00449294657661,0.0112234011726,0.00422523832491,0.00290806690828,0.00349614150383,0.0182394810489,0.0035306510608,0.0196324809219,0.00764330116941,0.0167068165788,0.00293333954496,0.00363047981341,0.00209073041968,0.00140687882463,0.000758329408278,0.00040346422553,0.000382866626609,0.00115565966752,0.000373221995081,0.00117244851805,0.0007322384284,0.000864682084429,0.000947310649432,0.000492134749406,0.000413116205301,0.000411192398322,0.000374597836348,0.000354387885624,0.000360340093465,0.000349952628422,0.000345037425199,0.000278875991349,0.000281061494816,0.0004233085016,0.000250215133361,0.000559797999852,0.000199228837875,0.000167904281045,0.000145818400505,0.000157240924566,0.000168513938867,0.000123343452422,4.40992970213e-05
162,standard_error,0.0606794603628,0.0195920272034,0.00471545757423,0.00965889054094,0.0119318266298,0.00434795979567,0.00365899665136,0.00458200489791,0.0114472707786,0.00430974266359,0.00296617420919,0.00356591224834,0.018604398376,0.0036011087249,0.0200110851748,0.00775957315855,0.0170410795558,0.0029920105091,0.00370310054811,0.00213255493799,0.00143501123347,0.000773495335115,0.00041153344578,0.000390524596079,0.00117877710679,0.000380687604482,0.00119590237176,0.000746886679531,0.000881980004288,0.000966261749653,0.000501979736722,0.000421380513062,0.000419418368546,0.000382091815675,0.000361477572518,0.00036754904732,0.000356953745243,0.000351940411128,0.000284455238948,0.000286684636513,0.000431776479549,0.000255221196503,0.000570998017788,0.000203214866096,0.000171263602237,0.000148735850971,0.000160386936575,0.000171885498115,0.000125811266277,4.49816207143e-05
163,standard_error,0.0507732239199,0.0161510184248,0.00399269939121,0.00803766491018,0.0101151525169,0.00368082437117,0.00309785638272,0.00388319617862,0.0097052696587,0.00365446966452,0.00251513564686,0.00302340993144,0.0157759756215,0.00305323592859,0.016892240171,0.0063787610225,0.0144503615153,0.00253711688718,0.00314008069669,0.00180833216022,0.00121683703659,0.00065589744694,0.000348966440677,0.000331152203878,0.0009995666468,0.000322811191618,0.00101408880309,0.000633337511346,0.000747892732674,0.000819361298302,0.000425663728016,0.000357318056441,0.00035565433465,0.0003240025963,0.00030652233831,0.000311670922147,0.000302686393057,0.000298435392914,0.000241209834591,0.000243100435474,0.000366133345375,0.000216420377985,0.000484190313466,0.000172320515944,0.000145226748737,0.000126123852711,0.00013600366927,0.000145754131318,0.000106684467659,3.81431679185e-05
164,standard_error,0.107086509234,0.0304588598696,0.0247989711073,0.0152365964712,0.0186024620534,0.00706687906279,0.00604673119953,0.00764863057271,0.0177886710651,0.00685946902377,0.00489541680598,0.00582920932107,0.0287576594977,0.00629573224435,0.031074646404,0.0123723627141,0.0264656484536,0.00594666814749,0.00787519594711,0.00381367200126,0.00278602884231,0.00161016224771,0.000849739231762,0.000763564371656,0.00202877818085,0.00080233047154,0.00224416459422,0.00145561045654,0.00184008125258,0.00216939894097,0.00106156403955,0.000888772251213,0.000874455990017,0.00077244816858,0.000726787840172,0.000711228151183,0.000694363684595,0.000650467576405,0.000551550089724,0.000513585999079,0.000975733766012,0.000435658962069,0.000954091346598,0.000339592605871,0.000283123205629,0.000243576076383,0.000255522708328,0.000275613852808,0.000199079210706,7.135496676e-05
165,standard_error,0.107305376153,0.0342829725561,0.00835467916647,0.0168749336464,0.0207806120034,0.00759117779861,0.00647304776105,0.00818551081905,0.0199390164529,0.00751388778054,0.00523472348427,0.00628781465493,0.0323621955987,0.0067386289068,0.0348965980184,0.01364931626,0.0296433042532,0.00524211401613,0.0065170280405,0.00371985235354,0.0025107803455,0.00135185751139,0.000719627894565,0.0006819793928,0.00205977780095,0.000664203470079,0.00208450751056,0.00130181060552,0.00153754541367,0.00168415004866,0.000875279525977,0.000734668142458,0.000730979031848,0.000665805383077,0.000629867620826,0.000640151323144,0.000621744875251,0.000612708390184,0.000495317343502,0.000498975627813,0.000753563441249,0.000444096463663,0.000993285450608,0.000353537772273,0.000297927252705,0.000258724788468,0.000278944021548,0.00029894257908,0.000218799296162,7.82280507358e-05
166,standard_error,0.106287691605,0.0340780985961,0.00822077593186,0.0167665602673,0.0206511960437,0.00753375208156,0.00641331112122,0.00810574503627,0.0198162312193,0.00746388296495,0.00519488043163,0.00624140737425,0.0321698311668,0.00667428358763,0.0346856338691,0.0135628744903,0.0294671255996,0.0052051187208,0.00647195945236,0.00369577010264,0.00249358555337,0.00134221584611,0.000714218300945,0.000677134403261,0.00204656369726,0.000659592251066,0.00207035077328,0.00129312343613,0.00152742370078,0.00167304211771,0.000869423991387,0.000729767165548,0.000726164526875,0.000661437973197,0.000625753896393,0.000636052127041,0.000617757057878,0.00060886009455,0.000492173011055,0.000495880489475,0.000748530168641,0.00044137191871,0.000987263363346,0.000351390294543,0.000296123675522,0.000257163996002,0.000277273530597,0.000297151760994,0.000217492935952,7.77609922491e-05
167,standard_error,0.116893700251,0.0332799602627,0.0270390333315,0.0166430812102,0.0203215172917,0.00771245436105,0.00660402065297,0.00835546760648,0.019436024423,0.00749193385003,0.00534802964121,0.00636874700846,0.0314227991019,0.00687660367861,0.033954446673,0.0135185994274,0.0289183643609,0.0064968872087,0.00860435589207,0.00416645448097,0.00304357531803,0.00175884027892,0.000928105223328,0.000834074984782,0.00221669409525,0.000876501048578,0.00245175368018,0.00159022808489,0.00201030014137,0.00237002849249,0.00115973532383,0.000970959115843,0.000955341045009,0.000843894015958,0.000794019768243,0.000777042769465,0.000758621212359,0.000710681318185,0.00060259543009,0.000561140130769,0.00106601750275,0.000476008646865,0.00104248020026,0.000371051343879,0.000309352494817,0.000266143540898,0.000279199788665,0.000301152507599,0.000217526913681,7.79670979773e-05
168,standard_error,0.11718591542,0.0374431940255,0.00930691285457,0.0184998704908,0.0227138165366,0.00832175937777,0.00706671992544,0.00892937350403,0.0217506240257,0.00819784344247,0.00571245913407,0.00686025353886,0.0353023031263,0.00736840815224,0.0380689057521,0.0148917004669,0.0323368863445,0.00572301835583,0.00711461140294,0.00405915187047,0.00274091345302,0.00147587559061,0.000785701939869,0.000744584682879,0.00224774250268,0.000725052977282,0.00227505326666,0.0014208598593,0.00167817539559,0.00183827038701,0.000955396639513,0.000801894189517,0.000797807531504,0.000726656765833,0.000687419944324,0.000698568362915,0.000678482578784,0.000668550607897,0.000540494877248,0.000544413260916,0.000822610401299,0.000484511018029,0.00108363389664,0.000385699297097,0.000325025066371,0.000282251349918,0.000304299325529,0.000326116526003,0.00023868453525,8.53377162578e-05
169,standard_error,0.0938281928014,0.0267429215329,0.0216096654137,0.0133652501211,0.0163234139006,0.00618785670373,0.00530559074147,0.00671527141446,0.0156205385578,0.0060190269117,0.00429692531856,0.00511734580593,0.0252548219997,0.00552557163293,0.0272891804835,0.0108635356627,0.0232401547392,0.00521297771543,0.00690467245572,0.0033446813752,0.00244276563978,0.00141031756326,0.0007438126255,0.000668542088287,0.001780349169,0.000703175564172,0.00196815635838,0.00127603167911,0.00161321656317,0.00190167804318,0.00093050440752,0.000779056194988,0.000766673175171,0.000677220272709,0.000637249645432,0.000623783508075,0.00060902154909,0.000570673465732,0.000483797484943,0.000450692374652,0.000855448473383,0.000382389009843,0.000837589797035,0.000298109332499,0.000248552093877,0.00021385395281,0.000224369854229,0.000242008390478,0.000174815793259,6.26582632153e-05
170,standard_error,0.0826146033184,0.0236864997562,0.00684837217541,0.0117720382533,0.0144169106937,0.00537358857767,0.00459471252718,0.0058545147434,0.0138038628774,0.00525713294234,0.00372521259661,0.00447638152471,0.0223685289324,0.00484980435307,0.0241712269746,0.00960876921883,0.0205797961784,0.00457488528896,0.00606256991196,0.00294139992173,0.00214566577204,0.00123521836716,0.00064768961961,0.000584086461902,0.001571556519,0.000618108791566,0.00173331306416,0.00112246529855,0.00141708656206,0.00166718263556,0.000817754078444,0.000684382906453,0.000673878051871,0.000595696024924,0.000560727432257,0.000549090947526,0.000535943304941,0.000502968444046,0.000425745504945,0.000397445370458,0.000749134823322,0.000337704640984,0.000740352427389,0.000263491275291,0.000219776554304,0.000189119093495,0.000198604732887,0.000214180716619,0.000154776828801,5.5471998218e-05
171,standard_error,0.0821393747958,0.0242203499533,0.00653303881865,0.0120085749528,0.0147186613083,0.00545807543134,0.00467793884119,0.00595483722374,0.0141170134105,0.00536341545767,0.00378555929332,0.00454055331383,0.0228702668848,0.00487982471391,0.0246736644351,0.00972952181499,0.0209960905007,0.00421577502271,0.00542669233306,0.0027990786527,0.00198315831364,0.00111858014574,0.00058339748448,0.000539482254549,0.00151265571679,0.000545138393728,0.00160690836767,0.00102436863637,0.00124688088299,0.00140688038433,0.000716160519837,0.000605204358078,0.000601663651194,0.000536542593437,0.000508058701687,0.000508971257461,0.000496181817785,0.000475837204783,0.000396505915953,0.000383034062179,0.000663549422298,0.000333998040339,0.000740847738932,0.000263393200401,0.000220752240341,0.000190808826462,0.000201655908821,0.000217495644425,0.000157606943625,5.6475041854e-05
172,standard_error,0.0838294368905,0.024967763076,0.00637434218541,0.0123735859367,0.0151668966041,0.00560865967575,0.004809466251,0.00612902749854,0.0145474275505,0.00551727242832,0.00388808606286,0.00467033070039,0.023573387146,0.00501281197608,0.0254313243991,0.0100213350347,0.0216358446292,0.00428836224223,0.00551130316525,0.0028631157527,0.00202004431943,0.00113312322385,0.000592109324637,0.00054913481436,0.00155423862292,0.000552843853713,0.00163790632419,0.00104235944387,0.00126707824999,0.00142838018775,0.000727241076783,0.000614783408452,0.000610692735824,0.000545562140489,0.000516559609773,0.000518380397331,0.000505174958249,0.000485561262132,0.000403701836863,0.000391213725154,0.000672827865185,0.000341921820428,0.000759136115552,0.000269923800327,0.000226363678445,0.000195764086109,0.00020731831691,0.00022344872442,0.00016209906034,5.80705051395e-05
173,standard_error,0.0832369814418,0.0239321370379,0.00673204411303,0.0118906323154,0.0145637311848,0.00542145870186,0.00463151821265,0.00590457414611,0.0139444097962,0.00530595814853,0.00375675266722,0.00451681344938,0.0226002046221,0.00489310277869,0.0244200575848,0.00970454346962,0.0207908887899,0.00460751870584,0.00610567081198,0.00296398670066,0.00216118202175,0.00124357314282,0.000651479584552,0.00058789962029,0.00158506321955,0.000622035376796,0.00174536005713,0.00112995011305,0.00142593922209,0.00167657996706,0.000823089086445,0.000689038109707,0.000678797928193,0.000600031429629,0.000565023791311,0.000553595252172,0.000540332769235,0.000507387110456,0.000429376939317,0.0004011059717,0.000754855377364,0.000341020068457,0.000747858990477,0.000266154751491,0.000222012886491,0.000191053927876,0.000200653058583,0.000216385193244,0.000156375499726,5.60441248558e-05
174,standard_error,0.0746963277419,0.0217658469028,0.00598538305087,0.0108101623287,0.0132422635777,0.00492481430249,0.00420644201563,0.0053575478571,0.0126820815936,0.0048233242111,0.00340674934166,0.0040926223217,0.0205507457013,0.00441312524611,0.0221872534348,0.00878481223708,0.0188868619708,0.00402481024783,0.00526647170528,0.0026250786405,0.0018947573586,0.00107873699639,0.000563042643419,0.000512126581256,0.00140434902351,0.000531620626845,0.00151076086159,0.00097567962525,0.00121832832599,0.00141719323389,0.000703263903343,0.000589439101306,0.000583418341709,0.000517257283973,0.000489400681747,0.000484172428269,0.00047230636011,0.000447743809499,0.000377179132948,0.000355894456673,0.000640685788058,0.000305782906242,0.000676425824263,0.000240234786731,0.000200572366972,0.000173127591952,0.000182113802906,0.00019640531915,0.000142042874452,5.09198255205e-05
175,standard_error,0.0687917569279,0.0201252125596,0.00552826066047,0.00999244334254,0.0122428018998,0.00455080982059,0.00388787668865,0.00495141893125,0.011726777931,0.0044588997435,0.00314868198054,0.00377939818588,0.0190019948973,0.00406874162147,0.0205099325643,0.00811153146271,0.0174581458176,0.00367209444349,0.00479030420208,0.00240504053108,0.001729095353,0.000983666760891,0.000512703802854,0.000467478254497,0.00128911923704,0.000483878607079,0.00138090354149,0.000889809239821,0.00110632269405,0.0012816640012,0.000639003001152,0.000535395956245,0.00053107104514,0.000470961201204,0.00044604222421,0.000442075227514,0.000431164610349,0.000410140823625,0.000344481122229,0.000326630370278,0.000581989606583,0.000281431537049,0.000623431586336,0.000221408250081,0.000184997055174,0.000159757047263,0.000168216399438,0.000181407127125,0.000131247123163,4.70475867177e-05
176,standard_error,0.0933762790372,0.0266232335263,0.0207702893536,0.0133043159821,0.0162495102216,0.00615873281849,0.00528192103634,0.00668483086204,0.0155509122703,0.0059915987604,0.00427755983248,0.00509419168489,0.0251418946233,0.00550021239864,0.0271661151286,0.0108122324249,0.0231346596096,0.00517292808212,0.00683857501146,0.00332378385241,0.00242455977017,0.00139977426782,0.000738862481996,0.000664276348122,0.00176874402526,0.000696953855495,0.00195328157578,0.00126585477241,0.0015973265559,0.00188005576463,0.000921773220012,0.000771496258658,0.000759377895531,0.00067121366864,0.000631694851893,0.000618407276743,0.000603641357938,0.000566171844525,0.000479494455881,0.000447307900155,0.000845153481733,0.000379893135821,0.000832506714593,0.000296316273996,0.00024710953067,0.000212645513456,0.000223220180297,0.00024074310061,0.000173942433397,6.23424301062e-05
